br_16_U,31,0.9999697744575624,1.0,0.0,7.510128839240447e-06,0.9999999999943728
br_16_U,32,0.9999570650058587,1.0,0.0,7.509899657012154e-06,0.99999999999405
br_16_U,33,0.9999530942121756,1.0,0.0,7.510128839240447e-06,0.9999999999931671
br_16_U,34,0.9999780483168178,1.0,0.0,7.510128839240447e-06,0.999999999993275
br_16_U,35,0.9999819173811622,1.0,0.0,7.510128839240447e-06,0.9999999999933078
br_16_U,36,0.9999404224464501,1.0,0.0,7.508524857329089e-06,0.9999999999940999
br_16_U,37,0.9999659721147229,1.0,0.0,7.509555909895342e-06,0.9999999999942326
br_16_U,38,0.9999691305576132,1.0,0.0,7.509785071143294e-06,0.9999999999938659
br_16_U,39,0.9999701344404524,1.0,0.0,7.510128839240447e-06,0.999999999993435
br_16_U,40,0.9999252932110178,1.0,0.0,7.5100142463778185e-06,0.9999999999934871
br_16_U,41,0.9999046638842674,1.0,0.0,7.510128839240447e-06,0.9999999999939037
br_16_U,42,0.999929873699759,1.0,0.0,7.509555909895342e-06,0.999999999994522
br_16_U,43,0.9999548036059188,1.0,0.0,7.509555909895342e-06,0.9999999999942855
br_16_U,44,0.9999560484115939,1.0,0.0,7.509555909895342e-06,0.9999999999939175
br_16_U,45,0.9999617076173898,1.0,0.0,7.509899657012154e-06,0.9999999999929651
br_16_U,46,0.9998845736604074,1.0,0.0,7.5100142463778185e-06,0.9999999999935038
br_16_U,47,0.9999483580458998,1.0,0.0,7.5100142463778185e-06,0.9999999999932917
br_16_U,48,0.9999630707947863,1.0,0.0,7.510128839240447e-06,0.9999999999939767
br_16_U,49,0.9999845299472111,1.0,0.0,7.509441334515931e-06,0.9999999999940644
br_16_U,50,0.999960042392782,1.0,0.0,7.510128839240447e-06,0.9999999999935728
br_16_U,51,0.9999596854793292,1.0,0.0,7.509899657012154e-06,0.9999999999935234
br_16_U,52,0.9999804960180252,1.0,0.0,7.509899657012154e-06,0.9999999999931889
br_16_U,53,0.9999246816476681,1.0,0.0,7.509555909895342e-06,0.9999999999937961
br_16_U,54,0.9999258850988136,1.0,0.0,7.510128839240447e-06,0.9999999999944361
br_16_U,55,0.9999411775410711,1.0,0.0,7.509899657012154e-06,0.9999999999944181
br_16_U,56,0.999905452950873,1.0,0.0,7.509555909895342e-06,0.9999999999938383
br_16_U,57,0.9999674427642418,1.0,0.0,7.509785071143294e-06,0.9999999999931328
br_16_U,58,0.9999314028338505,1.0,0.0,7.509326762632684e-06,0.9999999999931777
br_16_U,59,0.9999598736830997,1.0,0.0,7.510128839240447e-06,0.9999999999934005
br_15_CLOUD,0,0.9999910998266238,1.0,0.0,1.513935056954356e-05,0.9999999999657376
br_15_CLOUD,1,0.9999931590481781,1.0,0.0,1.5133346830213262e-05,0.9999999999648455
br_15_CLOUD,2,0.9999934186883574,1.0,0.0,1.513888857432318e-05,0.999999999964038
br_15_CLOUD,3,0.9999928092094833,1.0,0.0,1.513796466846725e-05,0.999999999964282
br_15_CLOUD,4,0.9999947843848251,1.0,0.0,1.5136579021106708e-05,0.9999999999644551
br_15_CLOUD,5,0.999990187905759,1.0,0.0,1.5138426607298605e-05,0.9999999999655345
br_15_CLOUD,6,0.999975157144424,1.0,0.0,1.513796466846725e-05,0.9999999999651341
br_15_CLOUD,7,0.9999834378351001,1.0,0.0,1.5137040875373882e-05,0.9999999999656608
br_15_CLOUD,8,0.9999962287006672,1.0,0.0,1.5137040875373882e-05,0.9999999999642357
br_15_CLOUD,9,0.9999907376537214,1.0,0.0,1.5136579021106708e-05,0.9999999999643351
br_15_CLOUD,10,0.9999952683842609,1.0,0.0,1.5134270172462755e-05,0.9999999999636509
br_15_CLOUD,11,0.9999957029947818,1.0,0.0,1.5133346830213262e-05,0.9999999999641651
br_15_CLOUD,12,0.999995050794527,1.0,0.0,1.513473188584122e-05,0.9999999999653176
br_15_CLOUD,13,0.9999935868291034,1.0,0.0,1.5137040875373882e-05,0.9999999999646911
br_15_CLOUD,14,0.9999939888677505,1.0,0.0,1.513888857432318e-05,0.9999999999640339
br_15_CLOUD,15,0.9999956502916252,1.0,0.0,1.5138426607298605e-05,0.9999999999639785
br_15_CLOUD,16,0.9999639976368209,1.0,0.0,1.5136579021106708e-05,0.9999999999649366
br_15_CLOUD,17,0.9999948078891453,1.0,0.0,1.5135655397118482e-05,0.9999999999663234
br_15_CLOUD,18,0.9999817233224876,1.0,0.0,1.513796466846725e-05,0.9999999999659506
br_15_CLOUD,19,0.999993877136551,1.0,0.0,1.5136579021106708e-05,0.9999999999656548
br_15_CLOUD,20,0.9999932182223419,1.0,0.0,1.5135193627392269e-05,0.9999999999651082
br_15_CLOUD,21,0.999993760717948,1.0,0.0,1.5133808487254294e-05,0.9999999999654992
br_15_CLOUD,22,0.999993334184629,1.0,0.0,1.513935056954356e-05,0.9999999999650705
br_15_CLOUD,23,0.9999867796156588,1.0,0.0,1.5138426607298605e-05,0.9999999999643255
br_15_CLOUD,24,0.9999955315798054,1.0,0.0,1.5138426607298605e-05,0.999999999965294
br_15_CLOUD,25,0.9999951771862226,1.0,0.0,1.513888857432318e-05,0.9999999999645935
br_15_CLOUD,26,0.9999872379454062,1.0,0.0,1.513888857432318e-05,0.9999999999645857
br_15_CLOUD,27,0.9999963587593171,1.0,0.0,1.5137502757826537e-05,0.9999999999640337
br_15_CLOUD,28,0.9999936384130473,1.0,0.0,1.5138426607298605e-05,0.9999999999651698
br_15_CLOUD,29,0.999987475129869,1.0,0.0,1.513888857432318e-05,0.9999999999653686
br_15_CLOUD,30,0.9999677092245979,1.0,0.0,1.513796466846725e-05,0.999999999965876
br_15_CLOUD,31,0.9999828985567671,1.0,0.0,1.513935056954356e-05,0.9999999999658243
br_15_CLOUD,32,0.9999885981978263,1.0,0.0,1.513935056954356e-05,0.9999999999648629
br_15_CLOUD,33,0.9999948819762372,1.0,0.0,1.5137040875373882e-05,0.9999999999651691
br_15_CLOUD,34,0.9999882277519101,1.0,0.0,1.5128731808444524e-05,0.9999999999639719
br_15_CLOUD,35,0.9999936160542587,1.0,0.0,1.513888857432318e-05,0.9999999999649848
br_15_CLOUD,36,0.9999952871197609,1.0,0.0,1.5136117195022435e-05,0.9999999999651986
br_15_CLOUD,37,0.999995280268641,1.0,0.0,1.5137502757826537e-05,0.9999999999646303
br_15_CLOUD,38,0.9999959057179505,1.0,0.0,1.513935056954356e-05,0.9999999999644691
br_15_CLOUD,39,0.9999962030268577,1.0,0.0,1.513935056954356e-05,0.9999999999646788
br_15_CLOUD,40,0.9999935413975112,1.0,0.0,1.513888857432318e-05,0.999999999964271
br_15_CLOUD,41,0.9999933596333144,1.0,0.0,1.513935056954356e-05,0.9999999999650285
br_15_CLOUD,42,0.9999597826245462,1.0,0.0,1.513796466846725e-05,0.99999999996525
br_15_CLOUD,43,0.9999945540403417,1.0,0.0,1.5138426607298605e-05,0.9999999999656519
br_15_CLOUD,44,0.9999842016398811,1.0,0.0,1.5133346830213262e-05,0.9999999999650484
br_15_CLOUD,45,0.9999862539182872,1.0,0.0,1.5137502757826537e-05,0.9999999999647118
br_15_CLOUD,46,0.99999440394897,1.0,0.0,1.513888857432318e-05,0.9999999999640691
br_15_CLOUD,47,0.9999958355714826,1.0,0.0,1.513288520133708e-05,0.9999999999644003
br_15_CLOUD,48,0.9999917013445412,1.0,0.0,1.5133808487254294e-05,0.999999999965187
br_15_CLOUD,49,0.9999967112289917,1.0,0.0,1.5138426607298605e-05,0.99999999996463
br_15_CLOUD,50,0.9999900674017467,1.0,0.0,1.5135655397118482e-05,0.9999999999646356
br_15_CLOUD,51,0.9999945700968662,1.0,0.0,1.513935056954356e-05,0.999999999964671
br_15_CLOUD,52,0.9999915317683866,1.0,0.0,1.513888857432318e-05,0.9999999999639616
br_15_CLOUD,53,0.9999955688950493,1.0,0.0,1.513888857432318e-05,0.9999999999653931
br_15_CLOUD,54,0.9999963270066804,1.0,0.0,1.5137040875373882e-05,0.9999999999666731
br_15_CLOUD,55,0.9999894658354737,1.0,0.0,1.513888857432318e-05,0.9999999999657195
br_15_CLOUD,56,0.9999784012986256,1.0,0.0,1.513888857432318e-05,0.9999999999647843
br_15_CLOUD,57,0.999994321460177,1.0,0.0,1.5138426607298605e-05,0.9999999999646632
br_15_CLOUD,58,0.999995355708317,1.0,0.0,1.513150048367186e-05,0.9999999999638358
br_15_CLOUD,59,0.9999895358078,1.0,0.0,1.513888857432318e-05,0.9999999999643974
br_14_CLOUD,0,0.9999838666619287,1.0,0.0,3.0391880052426587e-05,0.999999999863309
br_14_CLOUD,1,0.9999897361489523,1.0,0.0,3.039744480271045e-05,0.9999999998591913
br_14_CLOUD,2,0.999989008908978,1.0,0.0,3.0391880052426587e-05,0.9999999998577614
br_14_CLOUD,3,0.9999924902060423,1.0,0.0,3.0395589659539596e-05,0.9999999998579624
br_14_CLOUD,4,0.9999709572625576,1.0,0.0,3.0386317339207226e-05,0.9999999998587434
br_14_CLOUD,5,0.999989036159673,1.0,0.0,3.038075666193402e-05,0.999999999861417
br_14_CLOUD,6,0.9999847911033858,1.0,0.0,3.039744480271045e-05,0.9999999998603623
br_14_CLOUD,7,0.9999921502439107,1.0,0.0,3.0388171350675566e-05,0.9999999998636386
br_14_CLOUD,8,0.9999907996168254,1.0,0.0,3.039744480271045e-05,0.9999999998555591
br_14_CLOUD,9,0.9999792308956963,1.0,0.0,3.038260999487785e-05,0.9999999998565865
br_14_CLOUD,10,0.9999833263313634,1.0,0.0,3.0395589659539596e-05,0.9999999998552882
br_14_CLOUD,11,0.9999934358335849,1.0,0.0,3.0390025588401544e-05,0.9999999998566179
br_14_CLOUD,12,0.9999915105281802,1.0,0.0,3.039744480271045e-05,0.9999999998627226
br_14_CLOUD,13,0.9999920929687052,1.0,0.0,3.039744480271045e-05,0.9999999998592779
br_14_CLOUD,14,0.9999806850141941,1.0,0.0,3.0395589659539596e-05,0.9999999998537571
br_14_CLOUD,15,0.9997344322237856,1.0,0.0,3.0388171350675566e-05,0.99999999985572
br_14_CLOUD,16,0.9999920529936307,1.0,0.0,3.039744480271045e-05,0.9999999998594827
br_14_CLOUD,17,0.9999903986841332,1.0,0.0,3.0393734742792126e-05,0.9999999998656762
br_14_CLOUD,18,0.9999925448860549,1.0,0.0,3.0386317339207226e-05,0.999999999864106
br_14_CLOUD,19,0.9999888508021277,1.0,0.0,3.037149338776858e-05,0.9999999998627334
br_14_CLOUD,20,0.9999782691008361,1.0,0.0,3.0391880052426587e-05,0.9999999998598973
br_14_CLOUD,21,0.9999918939834811,1.0,0.0,3.039744480271045e-05,0.9999999998611043
br_14_CLOUD,22,0.9999875596506999,1.0,0.0,3.0395589659539596e-05,0.9999999998576274
br_14_CLOUD,23,0.9999864852439979,1.0,0.0,3.0395589659539596e-05,0.9999999998571114
br_14_CLOUD,24,0.9999905664377358,1.0,0.0,3.039744480271045e-05,0.9999999998628337
br_14_CLOUD,25,0.999990452064077,1.0,0.0,3.039744480271045e-05,0.9999999998583393
br_14_CLOUD,26,0.9999876645098447,1.0,0.0,3.0386317339207226e-05,0.9999999998571889
br_14_CLOUD,27,0.9999929358167935,1.0,0.0,3.0393734742792126e-05,0.99999999985607
br_14_CLOUD,28,0.9999886191700952,1.0,0.0,3.038075666193402e-05,0.999999999858772
br_14_CLOUD,29,0.9999804324042986,1.0,0.0,3.0391880052426587e-05,0.9999999998623307
br_14_CLOUD,30,0.9999435650243064,1.0,0.0,3.0388171350675566e-05,0.9999999998633919
br_14_CLOUD,31,0.9999886611020238,1.0,0.0,3.0386317339207226e-05,0.9999999998621076
br_14_CLOUD,32,0.9999401032623308,0.9999585381137998,0.0,3.039744480271045e-05,0.9999999998592632
br_14_CLOUD,33,0.999983679769248,1.0,0.0,3.0393734742792126e-05,0.9999999998611122
br_14_CLOUD,34,0.9999822899996035,1.0,0.0,3.0390025588401544e-05,0.9999999998569424
br_14_CLOUD,35,0.9999784306936745,1.0,0.0,3.0395589659539596e-05,0.9999999998584612
br_14_CLOUD,36,0.9999857017953001,1.0,0.0,3.0391880052426587e-05,0.9999999998596175
br_14_CLOUD,37,0.9999901958724944,1.0,0.0,3.039744480271045e-05,0.9999999998588047
br_14_CLOUD,38,0.9999911855273693,1.0,0.0,3.0391880052426587e-05,0.9999999998577213
br_14_CLOUD,39,0.9999870106224025,1.0,0.0,3.0391880052426587e-05,0.9999999998584311
br_14_CLOUD,40,0.9999765566388791,1.0,0.0,3.0395589659539596e-05,0.9999999998572535
br_14_CLOUD,41,0.9999794632378783,1.0,0.0,3.039744480271045e-05,0.9999999998594675
br_14_CLOUD,42,0.9999675949868171,1.0,0.0,3.037705067428118e-05,0.9999999998603009
br_14_CLOUD,43,0.9999907050255565,1.0,0.0,3.0395589659539596e-05,0.9999999998627336
br_14_CLOUD,44,0.9999825432543756,1.0,0.0,3.0391880052426587e-05,0.9999999998599197
br_14_CLOUD,45,0.9999730797483622,1.0,0.0,3.0395589659539596e-05,0.9999999998587414
br_14_CLOUD,46,0.9999917449489013,1.0,0.0,3.0391880052426587e-05,0.9999999998583171
br_14_CLOUD,47,0.9999926694539891,1.0,0.0,3.038075666193402e-05,0.9999999998567302
br_14_CLOUD,48,0.9999909497826535,1.0,0.0,3.037705067428118e-05,0.9999999998598063
br_14_CLOUD,49,0.9999919173249373,1.0,0.0,3.039744480271045e-05,0.9999999998619575
br_14_CLOUD,50,0.999984869334097,1.0,0.0,3.0390025588401544e-05,0.9999999998575649
br_14_CLOUD,51,0.9999799066257309,1.0,0.0,3.0395589659539596e-05,0.9999999998596545
br_14_CLOUD,52,0.9999886141628558,1.0,0.0,3.038075666193402e-05,0.9999999998572764
br_14_CLOUD,53,0.999987266966385,1.0,0.0,3.0395589659539596e-05,0.9999999998623379
br_14_CLOUD,54,0.9999909041734496,1.0,0.0,3.0375198019489443e-05,0.9999999998643051
br_14_CLOUD,55,0.9999926579245033,1.0,0.0,3.039744480271045e-05,0.9999999998638995
br_14_CLOUD,56,0.9999752832315015,1.0,0.0,3.0375198019489443e-05,0.999999999859769
br_14_CLOUD,57,0.9999842099912438,1.0,0.0,3.0369641410756783e-05,0.9999999998588713
br_14_CLOUD,58,0.9999884389457835,1.0,0.0,3.038260999487785e-05,0.9999999998569167
br_14_CLOUD,59,0.999902485950832,1.0,0.0,3.038260999487785e-05,0.9999999998561389
br_6_CCN3,0,0.9066742341736728,0.00036279928895795394,81.47334346064815,0.007751585879629876,0.9999938965246344
br_6_CCN3,1,0.8674443503093998,0.00022021108281596272,81.35766300154322,0.007750764300636825,0.9999937300916357
br_6_CCN3,2,0.9012046214869489,0.00010393081431624089,81.43102575231481,0.007751703247946391,0.9999937520291129
br_6_CCN3,3,0.9193727882618622,0.0013096368751562893,81.42716772762346,0.007751585879629876,0.9999937838401899
br_6_CCN3,4,0.9149797787865648,5.136762238060971e-05,81.66106047453704,0.007751585879629876,0.9999935970011867
br_6_CCN3,5,0.8574022169702828,0.0010110964581556076,81.53266059027777,0.007750646932098182,0.9999937468904356
br_6_CCN3,6,0.8842075580386116,0.0004888385447453033,81.57021604938272,0.007751703247946391,0.9999936971368851
br_6_CCN3,7,0.9005528047603694,0.011786003866084334,81.42523871527779,0.007751703247946391,0.9999938352882384
br_6_CCN3,8,0.9219680080709898,0.0010373626807624822,81.6259765625,0.007751820616235141,0.9999938878374897
br_6_CCN3,9,0.9381756576378336,4.4834418646828995e-06,81.62905092592592,0.007751703247946391,0.9999938416094293
br_6_CCN3,10,0.9189399194406266,5.059523676630319e-05,81.4893180941358,0.007751351142913548,0.9999938030399192
br_6_CCN3,11,0.8996800756826527,3.596931825267332e-05,81.63055796682099,0.007751585879629876,0.9999938523605078
br_6_CCN3,12,0.9225820517466513,7.2252566960633984e-06,81.54875578703704,0.007751233774513735,0.9999938432492655
br_6_CCN3,13,0.8744584646289413,0.0013947023511457469,81.6115089699074,0.007751820616235141,0.9999937983573808
br_6_CCN3,14,0.8824835902430627,6.904546353986387e-05,81.51379243827161,0.007751820616235141,0.9999938035758937
br_6_CCN3,15,0.9137398235013862,0.0014301474013525396,81.57811294367285,0.007751468511285595,0.999993803620273
br_6_CCN3,16,0.9004140355841526,0.002826051483664121,81.50541329089506,0.007751703247946391,0.9999937751596478
br_6_CCN3,17,0.830248115596343,0.000341892973388307,81.3891300154321,0.007751820616235141,0.9999937083496871
br_6_CCN3,18,0.8634339257101096,0.0008151595476207739,81.44856770833333,0.007751468511285595,0.9999937111417917
br_6_CCN3,19,0.892763453209831,0.00012438187712491593,81.5966194058642,0.007750881669147701,0.999993843852344
br_6_CCN3,20,0.919597040696546,0.0011636396070641428,81.74985532407408,0.007750999037630811,0.9999938073535966
br_6_CCN3,21,0.9277321972557746,0.0011636396070645969,81.42722800925925,0.007751468511285595,0.9999938460946411
br_6_CCN3,22,0.9257034681389839,0.00022755054737364657,81.44404658564814,0.007751468511285595,0.9999938629158055
br_6_CCN3,23,0.8764768941624067,2.4831429901535888e-08,81.55924479166666,0.007751820616235141,0.9999938302365893
br_6_CCN3,24,0.8656130895252437,2.315369349526496e-07,81.61687403549382,0.007751703247946391,0.9999939037514575
br_6_CCN3,25,0.8040383383152879,6.056141496266136e-09,81.58486448688271,0.007750999037630811,0.9999938225550601
br_6_CCN3,26,0.8790020810169622,2.3548650876574216e-08,81.42373167438272,0.007751351142913548,0.9999937388150973
br_6_CCN3,27,0.9207886238573726,2.0446195320578944e-07,81.49588879243828,0.007751703247946391,0.9999938104061356
br_6_CCN3,28,0.8681836706972846,0.0012769845789790536,81.56376591435185,0.007751820616235141,0.9999936690674393
br_6_CCN3,29,0.8523543111431504,0.0004954474169340824,81.52506510416667,0.007751585879629876,0.9999937676760994
br_6_CCN3,30,0.8849112805024499,0.00016985206587810534,81.40076437114197,0.007750412194937599,0.9999936237497661
br_6_CCN3,31,0.8906503962914074,0.0037369313847573503,81.55906394675925,0.007751468511285595,0.9999938394742517
br_6_CCN3,32,0.9111527386171939,3.787972701481711e-06,81.65720244984568,0.007751820616235141,0.9999938063006468
br_6_CCN3,33,0.9407494307633444,0.00030204533803444795,81.46201051311729,0.007751351142913548,0.999993919602157
br_6_CCN3,34,0.9324979955067871,0.00016985206587810534,81.3694782021605,0.007750881669147701,0.9999938418926443
br_6_CCN3,35,0.9141066020230676,1.6518760843607657e-05,81.55707465277777,0.007751703247946391,0.9999939058849578
br_6_CCN3,36,0.8832962296395286,0.00010342509492781163,81.52892312885803,0.007751233774513735,0.9999937091252049
br_6_CCN3,37,0.8574387208550988,3.402515594253929e-06,81.56545380015432,0.007750999037630811,0.9999938655675099
br_6_CCN3,38,0.8516924984742231,3.499615042952345e-07,81.51891637731481,0.007749825351550237,0.9999937334638636
br_6_CCN3,39,0.911123373691169,8.542792220996277e-05,81.58420138888889,0.007751820616235141,0.9999937339522377
br_6_CCN3,40,0.8803586061295281,0.0001939447784983928,81.54327015817901,0.007751233774513735,0.9999937342848304
br_6_CCN3,41,0.872619221638028,0.00015813971076921495,81.48913724922839,0.007751820616235141,0.9999936875620806
br_6_CCN3,42,0.891455940000583,0.00010393081431619422,81.47665895061729,0.007751468511285595,0.999993815045278
br_6_CCN3,43,0.9037881472602242,0.0013772882113838167,81.57051745756173,0.007751703247946391,0.9999938090228718
br_6_CCN3,44,0.9293277535279467,0.008514261209122744,81.67516637731481,0.007750412194937599,0.9999939000213087
br_6_CCN3,45,0.9392796300730039,0.00023732697335346323,81.62326388888889,0.007751820616235141,0.9999938760401174
br_6_CCN3,46,0.9202808115630022,5.624313151040316e-05,81.35416666666667,0.007751703247946391,0.9999938447061952
br_6_CCN3,47,0.8863578983619965,5.0136368657391345e-06,81.54598283179013,0.007751351142913548,0.9999938482167986
br_6_CCN3,48,0.8499774800727173,5.330418815550653e-06,81.6088565779321,0.007751820616235141,0.9999939569649952
br_6_CCN3,49,0.8339879444812605,1.7843825222166822e-09,81.56810619212963,0.007751820616235141,0.9999939061272806
br_6_CCN3,50,0.8675050572151382,2.604340200624172e-06,81.4819034529321,0.007751820616235141,0.9999937901662624
br_6_CCN3,51,0.8760505741909679,0.0005713650803897448,81.48359133873457,0.007751585879629876,0.9999937874560207
br_6_CCN3,52,0.8980302348429531,0.0007279127324033936,81.68408805941358,0.007750294826315659,0.9999937200975403
br_6_CCN3,53,0.8743809061789712,0.00020235201365071775,81.52253327546296,0.007751233774513735,0.999993728570967
br_6_CCN3,54,0.8890631262700207,0.003220353403349968,81.45091869212962,0.007751585879629876,0.9999936665183934
br_6_CCN3,55,0.8946611869481412,0.0002897663612232469,81.43168885030863,0.007751820616235141,0.9999938321750381
br_6_CCN3,56,0.9228137795085174,0.0012450923386172787,81.66871624228395,0.007751703247946391,0.9999940188317125
br_6_CCN3,57,0.9322110389084941,0.0005180885021864531,81.5232566550926,0.007751351142913548,0.9999937750152843
br_6_CCN3,58,0.89728165712087,1.517035926491189e-05,81.44235869984567,0.007750764300636825,0.9999937988933658
br_6_CCN3,59,0.8546659053125527,1.760056914035316e-07,81.47732204861111,0.007750999037630811,0.9999937767287347
br_14_U,0,0.9999344258216721,1.0,0.0,3.0393734742792126e-05,0.999999999908001
br_14_U,1,0.9998402446694021,1.0,0.0,3.039744480271045e-05,0.999999999901408
br_14_U,2,0.9998975611516709,1.0,0.0,3.039744480271045e-05,0.9999999999022114
br_14_U,3,0.9999027992800305,1.0,0.0,3.036038491253173e-05,0.9999999999002478
br_14_U,4,0.9997028757908044,1.0,0.0,3.039744480271045e-05,0.9999999998997132
br_14_U,5,0.9997864770147391,1.0,0.0,3.0369641410756783e-05,0.999999999902238
br_14_U,6,0.9998557026831467,1.0,0.0,3.0393734742792126e-05,0.9999999999096859
br_14_U,7,0.9999089194198406,1.0,0.0,3.0395589659539596e-05,0.999999999908516
br_14_U,8,0.999865703168383,1.0,0.0,3.039744480271045e-05,0.9999999999024685
br_14_U,9,0.9999266207336256,1.0,0.0,3.0393734742792126e-05,0.999999999888923
br_14_U,10,0.9998751424139677,1.0,0.0,3.039744480271045e-05,0.999999999892295
br_14_U,11,0.9998171286861037,1.0,0.0,3.0391880052426587e-05,0.9999999998943221
br_14_U,12,0.999850010809294,1.0,0.0,3.039744480271045e-05,0.9999999999045357
br_14_U,13,0.9998881371262609,1.0,0.0,3.0395589659539596e-05,0.9999999999032082
br_14_U,14,0.999846315546665,1.0,0.0,3.0393734742792126e-05,0.9999999998978663
br_14_U,15,0.9999169368785409,1.0,0.0,3.039744480271045e-05,0.9999999998919356
br_14_U,16,0.9997863856710193,1.0,0.0,3.037705067428118e-05,0.9999999998957798
br_14_U,17,0.9997468018306364,1.0,0.0,3.0386317339207226e-05,0.9999999999032743
br_14_U,18,0.999695662577261,1.0,0.0,3.0391880052426587e-05,0.9999999999102663
br_14_U,19,0.9999055768873386,1.0,0.0,3.039744480271045e-05,0.9999999999078201
br_14_U,20,0.9999170182879847,1.0,0.0,3.0395589659539596e-05,0.9999999999020261
br_14_U,21,0.9998915796526914,1.0,0.0,3.0395589659539596e-05,0.9999999998880237
br_14_U,22,0.9998989114691935,1.0,0.0,3.0386317339207226e-05,0.9999999998986914
br_14_U,23,0.9998211113165478,1.0,0.0,3.0391880052426587e-05,0.9999999998985162
br_14_U,24,0.9998765477007444,1.0,0.0,3.0338192322010287e-05,0.9999999999062321
br_14_U,25,0.9997971425999597,1.0,0.0,3.039744480271045e-05,0.9999999999053237
br_14_U,26,0.999759321559282,1.0,0.0,3.0388171350675566e-05,0.9999999998996449
br_14_U,27,0.9998795066184231,1.0,0.0,3.0393734742792126e-05,0.9999999998917494
br_14_U,28,0.9997846769433753,1.0,0.0,3.0388171350675566e-05,0.999999999898595
br_14_U,29,0.9996708399375972,1.0,0.0,3.0390025588401544e-05,0.99999999990516
br_14_U,30,0.9997599376950991,1.0,0.0,3.039744480271045e-05,0.999999999911537
br_14_U,31,0.9998146112718309,1.0,0.0,3.0375198019489443e-05,0.9999999999099881
br_14_U,32,0.9998990856459422,1.0,0.0,3.0393734742792126e-05,0.9999999999046866
br_14_U,33,0.9998483311542322,1.0,0.0,3.038446355395512e-05,0.9999999998906075
br_14_U,34,0.9998780300775895,1.0,0.0,3.039744480271045e-05,0.9999999998925192
br_14_U,35,0.9999006467202272,1.0,0.0,3.0395589659539596e-05,0.9999999998930562
br_14_U,36,0.9998994541693954,1.0,0.0,3.038446355395512e-05,0.999999999905284
br_14_U,37,0.999818494870192,1.0,0.0,3.0395589659539596e-05,0.9999999999080577
br_14_U,38,0.9997971297155214,1.0,0.0,3.039744480271045e-05,0.9999999999018343
br_14_U,39,0.9998258647319871,1.0,0.0,3.0390025588401544e-05,0.9999999998950572
br_14_U,40,0.9998407353036658,1.0,0.0,3.0395589659539596e-05,0.9999999998963056
br_14_U,41,0.9994104051064875,1.0,0.0,3.039744480271045e-05,0.9999999999020748
br_14_U,42,0.9998529629912238,1.0,0.0,3.038260999487785e-05,0.9999999999121895
br_14_U,43,0.9998687591625586,1.0,0.0,3.039744480271045e-05,0.9999999999081499
br_14_U,44,0.999875125937143,1.0,0.0,3.0395589659539596e-05,0.9999999999024458
br_14_U,45,0.9999274415033965,1.0,0.0,3.0395589659539596e-05,0.9999999998881178
br_14_U,46,0.9998999269616704,1.0,0.0,3.0391880052426587e-05,0.9999999998956782
br_14_U,47,0.9997806038094467,1.0,0.0,3.0386317339207226e-05,0.9999999998926672
br_14_U,48,0.9997007277722026,1.0,0.0,3.039744480271045e-05,0.9999999999036806
br_14_U,49,0.9999204958853122,1.0,0.0,3.0388171350675566e-05,0.999999999905614
br_14_U,50,0.9998745466131314,1.0,0.0,3.0395589659539596e-05,0.9999999998970442
br_14_U,51,0.9998909864497715,1.0,0.0,3.0395589659539596e-05,0.9999999998960684
br_14_U,52,0.9997031120335639,1.0,0.0,3.0395589659539596e-05,0.9999999998913804
br_14_U,53,0.9997373833924652,1.0,0.0,3.039744480271045e-05,0.9999999999008948
br_14_U,54,0.9997229366742745,1.0,0.0,3.0395589659539596e-05,0.9999999999110846
br_14_U,55,0.9998719609546164,1.0,0.0,3.0390025588401544e-05,0.9999999999107212
br_14_U,56,0.9998882971121807,1.0,0.0,3.038075666193402e-05,0.9999999999014535
br_14_U,57,0.9998643640900832,1.0,0.0,3.037149338776858e-05,0.999999999890036
br_14_U,58,0.9997562568295897,1.0,0.0,3.037705067428118e-05,0.9999999998907995
br_14_U,59,0.9998325340975677,1.0,0.0,3.0391880052426587e-05,0.9999999998947321
br_7_CCN3,0,0.9447473921975222,0.1629298157430472,62.98960744598765,0.003890932300247881,0.9999984763391936
br_7_CCN3,1,0.9186661237743554,0.15470179406768692,62.84987461419753,0.0038896311808870867,0.9999984278424074
br_7_CCN3,2,0.9273180482851279,0.14280683448517018,62.94668692129629,0.0038908140168100835,0.9999984627425343
br_7_CCN3,3,0.9499523762341407,0.23535790837842296,62.856505594135804,0.0038908140168100835,0.999998435137863
br_7_CCN3,4,0.9254828319378592,0.09600363992945193,63.27829619984568,0.0038903408827779804,0.9999984141094854
br_7_CCN3,5,0.9226295163748247,0.2912556528299306,63.08648003472223,0.003890932300247881,0.9999984171490935
br_7_CCN3,6,0.9320421209267956,0.1263596179895876,63.02252121913581,0.003890932300247881,0.9999984403339252
br_7_CCN3,7,0.9432458843446282,0.5342106636212975,63.02077305169753,0.0038906957333441944,0.9999984565860116
br_7_CCN3,8,0.9613679650710468,0.1795616652103128,63.28125,0.003890932300247881,0.9999984416848589
br_7_CCN3,9,0.9643125017020253,0.06496373604977179,63.10353973765432,0.0038906957333441944,0.9999984836132125
br_7_CCN3,10,0.9508847948275743,0.10378479032666987,62.970799575617285,0.0038905774498502145,0.9999984508140097
br_7_CCN3,11,0.9442222390173267,0.09092588882029395,63.235013985339506,0.0038905774498502145,0.9999984900244824
