variable,best_alg,best_ratio,best_size,best_level
TMCO2_FFF,sz,5.755174792704652,20618496.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,10.854913210632706,26205452.0,0.005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,2.8350269196676092,16145816.0,0.0001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,bg,2.2200369512887845,20618496.0,13
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,4.545159843803341,10070894.0,0.0005
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
TMCO2_FFF,sz,5.755174792704652,22405024.0,0.001
TMCO2_FFF,zfp,2.04301602176369,22405024.0,20
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,44.5027251552402,1382857.0,0.005
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,20.656647858674894,26671082.0,0.001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,20.656647858674894,26671082.0,0.001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,20.656647858674894,26671082.0,0.001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,20.656647858674894,26671082.0,0.001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,44.5027251552402,1382857.0,0.005
so4_a3_SRF,sz,20.656647858674894,26671082.0,0.001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,20.656647858674894,26671082.0,0.001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,28751590.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
so4_a3_SRF,sz,7.299386938796715,26671082.0,0.0001
