set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_18_BURDENDUST,74,0.9999944030405951,0.9857553705707905,0.054253472222222224,0.007557039625352782,0.9999999988364309
zfp_p_18_BURDENDUST,75,0.9999999328546458,0.9867567856551566,0.04701967592592592,0.002608232756902631,0.9999999988475872
zfp_p_18_BURDENDUST,76,0.9999996179953893,0.9886072522526786,0.021701388888888888,0.004221270493161229,0.9999999989363931
zfp_p_18_BURDENDUST,77,0.9999976010870787,0.9902634765712478,0.010850694444444444,0.0012652828766316797,0.9999999986264857
zfp_p_18_BURDENDUST,78,0.9999056083584159,0.979937067634946,0.02350983796296296,0.0033604822098635646,0.9999999989241376
zfp_p_18_BURDENDUST,79,0.9999969534723956,0.9824313070171041,0.04701967592592592,0.010891360282062855,0.999999999133894
zfp_p_18_BURDENDUST,80,0.9999880379796788,0.9812127457537446,0.07414641203703703,0.0036055702407531884,0.9999999989864414
zfp_p_18_BURDENDUST,81,0.9999991804710102,0.9894589588557939,0.05967881944444445,0.005758249419607076,0.9999999988998136
zfp_p_18_BURDENDUST,82,0.9999927007282579,0.9910222164963391,0.03978587962962963,0.003399872012934141,0.9999999986895449
zfp_p_18_BURDENDUST,83,0.9999993035966428,0.9710296241390252,0.09946469907407408,0.008839033345945126,0.9999999987306085
zfp_p_18_BURDENDUST,84,0.9998443176477739,0.987706976557158,0.12659143518518517,0.011980042151948183,0.9999999988094347
zfp_p_18_BURDENDUST,85,0.999993400886824,0.9847014623545781,0.07595486111111112,0.008840265351183308,0.999999998979173
zfp_p_18_BURDENDUST,86,0.9999998188713158,0.9533820675750025,0.054253472222222224,0.0031396154796185945,0.9999999989931396
zfp_p_18_BURDENDUST,87,0.9999752860918459,0.9675633003057538,0.03978587962962963,0.003970785215916974,0.9999999988855631
zfp_p_18_BURDENDUST,88,0.9999999989917613,0.9956209086649727,0.025318287037037035,0.002805381721487769,0.9999999988495675
zfp_p_18_BURDENDUST,89,0.9999997384436909,0.987706976557158,0.027126736111111112,0.0013744872720977861,0.999999999002085
zfp_p_18_BURDENDUST,90,0.99999999959624,0.9894589588557943,0.0072337962962962955,0.0023306943795843157,0.9999999989264197
zfp_p_18_BURDENDUST,91,0.9999992153673682,0.99102221649634,0.014467592592592591,0.0037105931449460555,0.9999999990665636
zfp_p_18_BURDENDUST,92,0.9999996356233793,0.9886072522526788,0.019892939814814815,0.0028505245888002934,0.9999999988152247
zfp_p_18_BURDENDUST,93,0.9999979174067498,0.9857553705707913,0.03978587962962963,0.0031727256222433275,0.9999999990255728
zfp_p_18_BURDENDUST,94,0.9999966168356061,0.9886072522526788,0.056061921296296294,0.006086448656780859,0.9999999985866024
zfp_p_18_BURDENDUST,95,0.999999918733293,0.9894589588557943,0.07233796296296297,0.009373737452029232,0.999999998827147
zfp_p_18_BURDENDUST,96,0.9999996510839948,0.9799370676349463,0.06148726851851852,0.00509483807248739,0.9999999986617276
zfp_p_18_BURDENDUST,97,0.9999995213039944,0.9857553705707905,0.1320167824074074,0.009215051877613943,0.9999999984927007
zfp_p_18_BURDENDUST,98,0.9999994802518545,0.987706976557158,0.048828125,0.002925447415718563,0.9999999990790475
zfp_p_18_BURDENDUST,99,0.9999999568403611,0.9824313070171043,0.028935185185185182,0.0031622945102752504,0.9999999989490599
zfp_p_20_BURDENDUST,0,0.9999999865367631,0.9930382728859278,0.0036168981481481477,0.002902825847654591,0.9999999999325171
zfp_p_20_BURDENDUST,1,1.0,0.9693283558452828,0.0,0.0008887398141854684,0.9999999999200115
zfp_p_20_BURDENDUST,2,1.0,0.9618800534103964,0.0,0.0006362350081191184,0.9999999999323024
zfp_p_20_BURDENDUST,3,0.9999999285131723,0.9857553705707909,0.005425347222222222,0.001197191103290578,0.9999999999254471
zfp_p_20_BURDENDUST,4,0.9998582485846983,0.9894589588557943,0.0018084490740740739,0.0015884087970028905,0.9999999999231651
zfp_p_20_BURDENDUST,5,1.0,0.9902634765712477,0.0,0.0003925117861829423,0.999999999930555
zfp_p_20_BURDENDUST,6,1.0,0.987706976557157,0.0,0.00031603207493332533,0.999999999936171
zfp_p_20_BURDENDUST,7,0.999999983114235,0.987706976557157,0.0,0.00027185829137224733,0.999999999936052
zfp_p_20_BURDENDUST,8,1.0,0.9886072522526778,0.0018084490740740739,0.0005505765230907146,0.9999999999208438
zfp_p_20_BURDENDUST,9,1.0,0.9867567856551565,0.0,0.0005342011441035074,0.9999999999116014
zfp_p_20_BURDENDUST,10,1.0,0.9910222164963391,0.005425347222222222,0.0010729137552828382,0.9999999999374211
zfp_p_20_BURDENDUST,11,1.0,0.9924081416659397,0.0072337962962962955,0.0011962603379724853,0.9999999999131367
zfp_p_20_BURDENDUST,12,0.9999998919506531,0.9867567856551565,0.0036168981481481477,0.0011371669870720753,0.999999999914263
zfp_p_20_BURDENDUST,13,1.0,0.9902634765712478,0.0018084490740740739,0.0008917529736476577,0.999999999927625
zfp_p_20_BURDENDUST,14,0.9999999675874337,0.9894589588557943,0.0036168981481481477,0.0006509631749007227,0.9999999999135936
zfp_p_20_BURDENDUST,15,0.9999997666939939,0.9910222164963391,0.0036168981481481477,0.0011045996315490062,0.9999999999140654
zfp_p_20_BURDENDUST,16,0.9999999207364468,0.9930382728859274,0.0018084490740740739,0.0016369919089421678,0.999999999938051
zfp_p_20_BURDENDUST,17,0.999982834372696,0.9857553705707909,0.0,0.0006262696231667297,0.9999999999342796
zfp_p_20_BURDENDUST,18,1.0,0.9786032411436467,0.0,0.00037820320433703896,0.9999999999484221
zfp_p_20_BURDENDUST,19,1.0,0.987706976557157,0.0,0.0004076707620583581,0.99999999993324
zfp_p_20_BURDENDUST,20,0.9999968698358727,0.984701462354579,0.0,0.0006367485340641483,0.9999999999383848
zfp_p_20_BURDENDUST,21,0.9999996934415738,0.993628510994869,0.0,0.0006761866199834813,0.9999999999371965
zfp_p_20_BURDENDUST,22,0.9999998987767301,0.9910222164963377,0.0,0.0005513353382220106,0.9999999999203368
zfp_p_20_BURDENDUST,23,1.0,0.9946953694443019,0.0036168981481481477,0.0013415510338131076,0.9999999999096918
zfp_p_20_BURDENDUST,24,1.0,0.9981518377972473,0.0072337962962962955,0.0010424027578775587,0.9999999998773447
zfp_p_20_BURDENDUST,25,1.0,0.9902634765712478,0.005425347222222222,0.00146305688725075,0.9999999999237742
zfp_p_20_BURDENDUST,26,0.9999776611627599,0.9556060350426928,0.0018084490740740739,0.0005841420994968372,0.9999999999212204
zfp_p_20_BURDENDUST,27,1.0,0.983593834804979,0.0072337962962962955,0.0016798743621269413,0.9999999999394067
zfp_p_20_BURDENDUST,28,1.0,0.9946953694443019,0.0018084490740740739,0.0006557418822918594,0.9999999999355107
zfp_p_20_BURDENDUST,29,1.0,0.9857553705707909,0.0018084490740740739,0.0010387379330190204,0.9999999999432914
zfp_p_20_BURDENDUST,30,0.9999994565361385,0.9956209086649727,0.0,0.00029082785775947354,0.9999999999357658
zfp_p_20_BURDENDUST,31,1.0,0.9910222164963391,0.0,0.0004317110718082893,0.9999999999372947
zfp_p_20_BURDENDUST,32,1.0,0.9910222164963391,0.0,0.0009987177752433971,0.9999999999216826
zfp_p_20_BURDENDUST,33,1.0,0.9824313070171041,0.0036168981481481477,0.0020991750995911973,0.9999999999386961
zfp_p_20_BURDENDUST,34,1.0,0.9894589588557942,0.0018084490740740739,0.001177114340995703,0.9999999999086411
zfp_p_20_BURDENDUST,35,1.0,0.9857553705707909,0.0036168981481481477,0.0014300613090393129,0.9999999999132823
zfp_p_20_BURDENDUST,36,0.99999988057291,0.9894589588557939,0.005425347222222222,0.0008713085210814781,0.9999999999076887
zfp_p_20_BURDENDUST,37,1.0,0.9847014623545781,0.00904224537037037,0.0022248221959605225,0.9999999999346356
zfp_p_20_BURDENDUST,38,1.0,0.9886072522526788,0.0018084490740740739,0.0009920285929376008,0.9999999999253025
zfp_p_20_BURDENDUST,39,0.9999998210273418,0.9902634765712476,0.0072337962962962955,0.001339067624496234,0.999999999934965
zfp_p_20_BURDENDUST,40,1.0,0.9886072522526786,0.0018084490740740739,0.0008661636944668651,0.9999999999405191
zfp_p_20_BURDENDUST,41,1.0,0.9812127457537417,0.0,0.0007726990273408299,0.9999999999233086
zfp_p_20_BURDENDUST,42,1.0,0.9956209086649725,0.0,0.0006139836490109788,0.9999999999381424
zfp_p_20_BURDENDUST,43,1.0,0.9835938348049791,0.0,0.0009748231066147811,0.9999999999329023
zfp_p_20_BURDENDUST,44,1.0,0.9924081416659399,0.0,0.000595134257304227,0.9999999999336923
zfp_p_20_BURDENDUST,45,0.9999999608055904,0.9924081416659397,0.0,0.0009908758960162258,0.9999999999372575
zfp_p_20_BURDENDUST,46,1.0,0.9924081416659397,0.0,0.0007423212935717855,0.9999999998901348
zfp_p_20_BURDENDUST,47,1.0,0.9902634765712478,0.0018084490740740739,0.0007161449583517111,0.9999999999187807
zfp_p_20_BURDENDUST,48,0.9999747707080585,0.9857553705707905,0.00904224537037037,0.0015278128233791547,0.9999999999247909
zfp_p_20_BURDENDUST,49,1.0,0.9799370676349463,0.0036168981481481477,0.0010675436031468372,0.9999999999190883
zfp_p_20_BURDENDUST,50,1.0,0.9894589588557939,0.0,0.0006948225737026628,0.999999999941393
zfp_p_20_BURDENDUST,51,1.0,0.991022216496339,0.0,0.0008051099920916992,0.9999999999377319
zfp_p_20_BURDENDUST,52,1.0,0.9812127457537415,0.0,0.0007449712990347496,0.9999999999218033
zfp_p_20_BURDENDUST,53,0.9999804941751409,0.985755370570791,0.0,0.0004569336704488413,0.9999999999292778
zfp_p_20_BURDENDUST,54,1.0,0.9924081416659397,0.0,0.0006376528506375428,0.9999999999306768
zfp_p_20_BURDENDUST,55,1.0,0.9917366172822194,0.0,0.0004170919119417423,0.9999999999381167
zfp_p_20_BURDENDUST,56,1.0,0.9930382728859276,0.0,0.00046759102028360623,0.9999999999306498
zfp_p_20_BURDENDUST,57,1.0,0.9917366172822192,0.0,0.0006910363330237452,0.9999999999249483
zfp_p_20_BURDENDUST,58,1.0,0.9951750396552371,0.005425347222222222,0.0024043627533105703,0.9999999999136541
zfp_p_20_BURDENDUST,59,1.0,0.9894589588557943,0.01808449074074074,0.002562843271799467,0.999999999914528
zfp_p_20_BURDENDUST,60,0.9999988154953029,0.9847014623545794,0.0072337962962962955,0.004002940304712386,0.999999999895817
zfp_p_20_BURDENDUST,61,1.0,0.9726677330357361,0.0072337962962962955,0.00113383642452056,0.9999999999260114
zfp_p_20_BURDENDUST,62,0.9999999998837381,0.9742433711279854,0.00904224537037037,0.0015546101614507875,0.9999999999280439
zfp_p_20_BURDENDUST,63,1.0,0.969328355845283,0.0,0.0005901594722280125,0.9999999999319478
zfp_p_20_BURDENDUST,64,0.9999999606820987,0.9812127457537407,0.0036168981481481477,0.001005792699091252,0.9999999999297811
zfp_p_20_BURDENDUST,65,0.9999991527038654,0.9910222164963391,0.0,0.00048074918317028123,0.9999999999406165
zfp_p_20_BURDENDUST,66,0.9999991617841425,0.9930382728859274,0.0,0.0005346331622693007,0.9999999999383247
zfp_p_20_BURDENDUST,67,0.9999985605094697,0.9946953694443019,0.0,0.00041832157825444854,0.999999999931241
zfp_p_20_BURDENDUST,68,1.0,0.9886072522526791,0.0018084490740740739,0.001145043926456686,0.9999999999239044
zfp_p_20_BURDENDUST,69,0.9999999582370354,0.9951750396552375,0.0,0.0006514663288874186,0.9999999999315577
zfp_p_20_BURDENDUST,70,0.9999999578060698,0.9956209086649725,0.0,0.0006931042567938388,0.9999999999294288
zfp_p_20_BURDENDUST,71,1.0,0.991022216496339,0.021701388888888888,0.003230260941991328,0.9999999999084556
zfp_p_20_BURDENDUST,72,0.9999996329367471,0.9930382728859278,0.012659143518518517,0.0034027702271595284,0.9999999999066986
zfp_p_20_BURDENDUST,73,0.999999495780142,0.9824313070171009,0.0036168981481481477,0.0015405271255464347,0.9999999999322383
zfp_p_20_BURDENDUST,74,0.9999997862737149,0.9867567856551539,0.0072337962962962955,0.0011273677045363507,0.9999999999317312
zfp_p_20_BURDENDUST,75,1.0,0.979937067634946,0.0,0.0007727483188461856,0.9999999999321226
zfp_p_20_BURDENDUST,76,1.0,0.9857553705707909,0.0,0.0008718487662685774,0.9999999999319311
zfp_p_20_BURDENDUST,77,1.0,0.994695369444302,0.0,0.0003911608928222917,0.9999999999243531
zfp_p_20_BURDENDUST,78,1.0,0.987706976557157,0.0,0.0006879113715142996,0.9999999999281172
zfp_p_20_BURDENDUST,79,1.0,0.9910222164963391,0.010850694444444444,0.0037154127677192796,0.9999999999441684
zfp_p_20_BURDENDUST,80,0.9999993406014932,0.9847014623545814,0.010850694444444444,0.004311807298744687,0.9999999999354234
zfp_p_20_BURDENDUST,81,0.999999994001049,0.9894589588557942,0.0,0.00098940552084393,0.9999999999285478
zfp_p_20_BURDENDUST,82,0.9999927171668952,0.9857553705707909,0.005425347222222222,0.001317628252203133,0.9999999999154469
zfp_p_20_BURDENDUST,83,0.9999807321657174,0.9847014623545798,0.01808449074074074,0.0019737301104686134,0.9999999999253643
zfp_p_20_BURDENDUST,84,1.0,0.990263476571248,0.012659143518518517,0.0019197148076846604,0.9999999999200079
zfp_p_20_BURDENDUST,85,0.9999999568264744,0.9812127457537407,0.016276041666666664,0.0015969794817241945,0.9999999999297383
zfp_p_20_BURDENDUST,86,1.0,0.987706976557157,0.0036168981481481477,0.0011023589680891374,0.999999999936888
zfp_p_20_BURDENDUST,87,0.9999990420915107,0.9936285109948717,0.0018084490740740739,0.0005296258885365082,0.999999999927977
zfp_p_20_BURDENDUST,88,1.0,0.9995868581218245,0.0,0.0006209474707108917,0.9999999999331316
zfp_p_20_BURDENDUST,89,0.9999997663456843,0.9902634765712478,0.0018084490740740739,0.0010221408530706989,0.9999999999409618
zfp_p_20_BURDENDUST,90,1.0,0.9857553705707909,0.0,0.0004703194173370781,0.9999999999324245
zfp_p_20_BURDENDUST,91,0.9999891765522233,0.9979224623601155,0.0,0.0005015557064887168,0.9999999999405352
zfp_p_20_BURDENDUST,92,1.0,0.9981518377972483,0.0,0.0004903950819502182,0.9999999999277495
zfp_p_20_BURDENDUST,93,1.0,0.9946953694443021,0.0018084490740740739,0.0006577662539520643,0.9999999999358433
zfp_p_20_BURDENDUST,94,1.0,0.9917366172822193,0.0,0.0008776273683689151,0.9999999999132033
zfp_p_20_BURDENDUST,95,0.9999995352098359,0.9835938348049789,0.0036168981481481477,0.0014368219784350752,0.9999999999336461
zfp_p_20_BURDENDUST,96,1.0,0.9857553705707909,0.00904224537037037,0.004019076631036913,0.9999999999137262
zfp_p_20_BURDENDUST,97,0.9999996702360654,0.9812127457537446,0.027126736111111112,0.0036276385507755782,0.9999999999139679
zfp_p_20_BURDENDUST,98,0.9999999258133764,0.9910222164963423,0.0018084490740740739,0.000644550276336931,0.9999999999435645
zfp_p_20_BURDENDUST,99,0.9999998642198143,0.9812127457537415,0.0018084490740740739,0.0010573862919556704,0.9999999999401112
zfp_p_22_BURDENDUST,0,0.9999999631289981,0.9951750396552372,0.0,0.0003622065151206918,0.9999999999955813
zfp_p_22_BURDENDUST,1,1.0,0.9917366172822193,0.0,0.0003710599887726007,0.9999999999946377
zfp_p_22_BURDENDUST,2,1.0,0.9894589588557943,0.0,0.00017894574268827258,0.9999999999953917
zfp_p_22_BURDENDUST,3,1.0,0.9894589588557943,0.0,0.0005830955435262371,0.9999999999955883
zfp_p_22_BURDENDUST,4,0.9999998759238685,0.994695369444302,0.0,9.399005804128994e-05,0.9999999999949993
zfp_p_22_BURDENDUST,5,1.0,0.9910222164963391,0.0,0.00012422320324550934,0.999999999995161
zfp_p_22_BURDENDUST,6,1.0,0.9990155265919717,0.0,7.790162157888787e-05,0.9999999999959212
zfp_p_22_BURDENDUST,7,0.9999999926021051,0.9936285109948717,0.0,9.120268962355458e-05,0.9999999999964564
zfp_p_22_BURDENDUST,8,1.0,0.9956209086649732,0.0,0.0001865009025021934,0.9999999999952937
zfp_p_22_BURDENDUST,9,1.0,0.9930382728859278,0.0,0.00013777877003486085,0.9999999999948285
zfp_p_22_BURDENDUST,10,1.0,0.9999312768298323,0.0,0.0001381663304231049,0.9999999999959733
zfp_p_22_BURDENDUST,11,1.0,0.9970967786521838,0.0,0.0002726562279150735,0.9999999999943499
zfp_p_22_BURDENDUST,12,1.0,0.9902634765712475,0.0,0.0004149963642609026,0.9999999999947762
zfp_p_22_BURDENDUST,13,1.0,0.9941803690852932,0.0,0.0003815965636384821,0.9999999999953078
zfp_p_22_BURDENDUST,14,1.0,0.9983605947715416,0.0,0.0002157122615789457,0.9999999999943457
zfp_p_22_BURDENDUST,15,1.0,0.9812127457537415,0.0,0.00035801741296750456,0.9999999999948329
zfp_p_22_BURDENDUST,16,1.0,0.9991403978666137,0.0,0.00025529528106165946,0.9999999999961722
zfp_p_22_BURDENDUST,17,0.9999999168858889,0.9924081416659397,0.0,0.00010713326922100879,0.9999999999960357
zfp_p_22_BURDENDUST,18,1.0,0.9924081416659398,0.0,8.286319822016104e-05,0.9999999999965998
zfp_p_22_BURDENDUST,19,1.0,0.987706976557157,0.0,9.132281844578457e-05,0.999999999995835
zfp_p_22_BURDENDUST,20,1.0,0.9991403978666136,0.0,0.0001790222641491875,0.9999999999952554
zfp_p_22_BURDENDUST,21,0.9999996934415738,0.9983605947715416,0.0,0.00013051280908147394,0.9999999999958951
zfp_p_22_BURDENDUST,22,1.0,0.9990155265919717,0.0,0.0003050375375982847,0.999999999994891
zfp_p_22_BURDENDUST,23,1.0,0.999252032666591,0.0,0.0002953938059267693,0.9999999999950209
zfp_p_22_BURDENDUST,24,0.9999999445378677,0.9998975395809628,0.0,0.000990939930945615,0.9999999999932142
zfp_p_22_BURDENDUST,25,1.0,0.9946953694443019,0.0,0.00025889925475085923,0.9999999999956981
zfp_p_22_BURDENDUST,26,1.0,0.9917366172822197,0.0,0.00014609463603152792,0.9999999999951625
zfp_p_22_BURDENDUST,27,1.0,0.985755370570791,0.0,0.0002420967594891735,0.9999999999959166
zfp_p_22_BURDENDUST,28,1.0,0.9997863305617308,0.0,0.0004982266595074179,0.9999999999961965
zfp_p_22_BURDENDUST,29,1.0,0.9960345028366842,0.0,0.00010952298212140251,0.9999999999958789
zfp_p_22_BURDENDUST,30,1.0,0.9997863305617308,0.0,0.00011225810373464987,0.9999999999958405
zfp_p_22_BURDENDUST,31,1.0,0.9902634765712478,0.0,0.0001693023152397804,0.9999999999959737
zfp_p_22_BURDENDUST,32,1.0,0.9941803690852932,0.0,0.00015805267460180855,0.9999999999958866
zfp_p_22_BURDENDUST,33,0.9999999770071462,0.9946953694443019,0.0,0.0005284950702499579,0.9999999999961452
zfp_p_22_BURDENDUST,34,1.0,0.9970967786521828,0.0,0.00022559115878115622,0.9999999999942409
zfp_p_22_BURDENDUST,35,1.0,0.9902634765712478,0.0,0.0004301898298689088,0.9999999999944537
zfp_p_22_BURDENDUST,36,1.0,0.9835938348049784,0.0,0.0003191652090839897,0.9999999999941098
zfp_p_22_BURDENDUST,37,1.0,0.987706976557158,0.0,0.00033739585181884196,0.9999999999957228
zfp_p_22_BURDENDUST,38,1.0,0.9910222164963391,0.0,0.00040289397587746703,0.9999999999952418
zfp_p_22_BURDENDUST,39,1.0,0.9930382728859274,0.0,0.00020452809672366702,0.9999999999958789
zfp_p_22_BURDENDUST,40,1.0,0.9992520326665912,0.0,0.00010085513450736053,0.9999999999958175
zfp_p_22_BURDENDUST,41,1.0,0.9951750396552371,0.0,0.00017165453851415024,0.9999999999951139
zfp_p_22_BURDENDUST,42,1.0,0.9997002623550938,0.0,0.00016206373871512054,0.9999999999961661
zfp_p_22_BURDENDUST,43,1.0,0.9997863305617308,0.0,0.00014356452013405106,0.9999999999957158
zfp_p_22_BURDENDUST,44,0.9999998341246638,0.999875922706713,0.0,0.00018542216007442493,0.9999999999957595
zfp_p_22_BURDENDUST,45,1.0,0.9964173420087601,0.0,0.00012201640577880119,0.9999999999955965
zfp_p_22_BURDENDUST,46,1.0,0.998876299574218,0.0,0.00022322065115528978,0.9999999999938639
zfp_p_22_BURDENDUST,47,1.0,0.987706976557157,0.0,0.00021260508905117522,0.999999999994984
zfp_p_22_BURDENDUST,48,1.0,0.9956209086649719,0.0,0.00020211122675839132,0.9999999999954291
zfp_p_22_BURDENDUST,49,1.0,0.9924081416659399,0.0,0.00040220887779702835,0.9999999999943379
zfp_p_22_BURDENDUST,50,1.0,0.987706976557157,0.0,0.00017077743815410433,0.9999999999960643
zfp_p_22_BURDENDUST,51,1.0,0.999998988635016,0.0,0.00012807389280013564,0.9999999999961455
zfp_p_22_BURDENDUST,52,1.0,0.9936285109948717,0.0,0.0001725995065409362,0.9999999999952618
zfp_p_22_BURDENDUST,53,1.0,0.9951750396552371,0.0,6.967830743938372e-05,0.9999999999955069
zfp_p_22_BURDENDUST,54,1.0,0.9967709355812912,0.0,0.00012175774237343374,0.99999999999649
zfp_p_22_BURDENDUST,55,1.0,0.9951750396552373,0.0,0.00017920287049655686,0.9999999999962959
zfp_p_22_BURDENDUST,56,1.0,0.9970967786521834,0.0,0.0001705224373423055,0.9999999999960024
zfp_p_22_BURDENDUST,57,1.0,0.9857553705707905,0.0,0.00024567302039221615,0.9999999999959672
zfp_p_22_BURDENDUST,58,1.0,0.998550067049521,0.0018084490740740739,0.00022786417972339438,0.9999999999940871
zfp_p_22_BURDENDUST,59,1.0,0.987706976557157,0.0,0.00037541135344249877,0.9999999999943474
zfp_p_22_BURDENDUST,60,1.0,0.9924081416659397,0.0,0.00029598025178645225,0.9999999999924675
zfp_p_22_BURDENDUST,61,1.0,0.9930382728859276,0.0,0.00021989597724189554,0.9999999999954597
zfp_p_22_BURDENDUST,62,1.0,0.9964173420087601,0.0,0.00027428025141204506,0.9999999999951447
zfp_p_22_BURDENDUST,63,1.0,0.9824313070171043,0.0,0.0007027221078916708,0.9999999999959003
zfp_p_22_BURDENDUST,64,1.0,0.9867567856551561,0.0,0.00022010376474661464,0.9999999999950984
zfp_p_22_BURDENDUST,65,1.0,0.9924081416659398,0.0,0.00012853690924424763,0.9999999999961481
zfp_p_22_BURDENDUST,66,1.0,0.9951750396552371,0.0,0.00017556511957979963,0.9999999999957597
zfp_p_22_BURDENDUST,67,0.9999280624805356,0.9979224623601162,0.0,0.0001343193414228979,0.9999999999959026
zfp_p_22_BURDENDUST,68,1.0,0.9946953694443019,0.0,0.0005554603728537456,0.9999999999953466
zfp_p_22_BURDENDUST,69,1.0,0.9998208542554494,0.0,0.0001448840198650575,0.9999999999955292
zfp_p_22_BURDENDUST,70,1.0,0.998876299574218,0.0,0.0003256800423498062,0.9999999999951498
zfp_p_22_BURDENDUST,71,1.0,0.9946953694443019,0.0036168981481481477,0.0015114808438311405,0.99999999999426
zfp_p_22_BURDENDUST,72,1.0,0.9981518377972476,0.0036168981481481477,0.0002594851764437122,0.999999999994101
zfp_p_22_BURDENDUST,73,1.0,0.9867567856551565,0.0,0.0005706283506197215,0.9999999999959888
zfp_p_22_BURDENDUST,74,1.0,0.9917366172822165,0.0,0.0003768345848662214,0.9999999999959253
zfp_p_22_BURDENDUST,75,1.0,0.9930382728859274,0.0,0.00014834547744111537,0.999999999995326
zfp_p_22_BURDENDUST,76,1.0,0.9991403978666137,0.0,0.00021692065879742875,0.9999999999958606
zfp_p_22_BURDENDUST,77,1.0,0.9999772408304247,0.0,0.00011992753543541145,0.9999999999952633
zfp_p_22_BURDENDUST,78,1.0,0.9960345028366842,0.0,0.0001527753911847496,0.9999999999958766
zfp_p_22_BURDENDUST,79,0.9999999593598452,0.9910222164963389,0.0018084490740740739,0.0007910730457162115,0.999999999996869
zfp_p_22_BURDENDUST,80,0.999999696712787,0.9987215503290455,0.0,0.0009379519144844164,0.9999999999962247
zfp_p_22_BURDENDUST,81,1.0,0.9967709355812914,0.0,0.00023255792872970695,0.9999999999957955
zfp_p_22_BURDENDUST,82,1.0,0.9917366172822194,0.0,0.00014390223922947814,0.9999999999943667
zfp_p_22_BURDENDUST,83,1.0,0.9894589588557946,0.0,0.0006394703913649618,0.9999999999949625
zfp_p_22_BURDENDUST,84,1.0,0.9742433711279854,0.0,0.0004214303434409083,0.9999999999953704
zfp_p_22_BURDENDUST,85,1.0,0.9917366172822193,0.0018084490740740739,0.0011527153570179641,0.999999999995684
zfp_p_22_BURDENDUST,86,1.0,0.994695369444302,0.0,0.00016562365300982828,0.9999999999961924
zfp_p_22_BURDENDUST,87,1.0,0.9964173420087601,0.0,0.00037903796394781066,0.9999999999957248
zfp_p_22_BURDENDUST,88,1.0,0.9999964374664239,0.0,0.00021685118841810962,0.9999999999956489
zfp_p_22_BURDENDUST,89,1.0,0.9997002623550939,0.0,0.00015699505311665964,0.9999999999959597
zfp_p_22_BURDENDUST,90,1.0,0.9970967786521834,0.0,0.00018677449961258607,0.9999999999960725
zfp_p_22_BURDENDUST,91,1.0,0.9999860552878879,0.0,0.00022869339838389998,0.9999999999963197
zfp_p_22_BURDENDUST,92,1.0,0.9999996496158239,0.0,9.703275227261603e-05,0.9999999999962081
zfp_p_22_BURDENDUST,93,1.0,0.9999549737204012,0.0,0.0003600065455735559,0.9999999999958438
zfp_p_22_BURDENDUST,94,1.0,0.991022216496339,0.0,0.00029118697651487745,0.9999999999945143
zfp_p_22_BURDENDUST,95,1.0,0.9981518377972471,0.0,0.00014653357183315387,0.9999999999956124
zfp_p_22_BURDENDUST,96,1.0,0.9917366172822192,0.0,0.00030648390843168055,0.999999999994928
zfp_p_22_BURDENDUST,97,1.0,0.9867567856551561,0.0,0.0005852819843313762,0.9999999999948378
zfp_p_22_BURDENDUST,98,1.0,0.9930382728859276,0.0,0.0004895975315550092,0.9999999999964482
zfp_p_22_BURDENDUST,99,1.0,0.9894589588557943,0.0,0.00013005190098815868,0.9999999999956868
zfp_p_24_BURDENDUST,0,1.0,0.9998759227067131,0.0,8.218641502715215e-05,0.999999999999701
zfp_p_24_BURDENDUST,1,1.0,0.9967709355812912,0.0,4.4548649821223714e-05,0.9999999999996703
zfp_p_24_BURDENDUST,2,1.0,0.9930382728859274,0.0,2.393653016506139e-05,0.999999999999747
zfp_p_24_BURDENDUST,3,1.0,0.991022216496339,0.0,0.00014446598503874654,0.9999999999997118
zfp_p_24_BURDENDUST,4,1.0,0.999998988635016,0.0,2.4264303859569678e-05,0.9999999999996977
zfp_p_24_BURDENDUST,5,1.0,0.9983605947715416,0.0,3.641924236810851e-05,0.9999999999996555
zfp_p_24_BURDENDUST,6,1.0,0.9999549737204012,0.0,4.4977184511712387e-05,0.999999999999761
zfp_p_24_BURDENDUST,7,1.0,0.9999442036811511,0.0,3.160021957835637e-05,0.9999999999997855
zfp_p_24_BURDENDUST,8,1.0,0.9999892079302484,0.0,3.9226435026574985e-05,0.9999999999996855
zfp_p_24_BURDENDUST,9,1.0,0.9997002623550938,0.0,3.9263205637654765e-05,0.9999999999996676
zfp_p_24_BURDENDUST,10,1.0,0.9999999996001006,0.0,8.221117114624174e-05,0.999999999999752
zfp_p_24_BURDENDUST,11,1.0,0.9998975395809628,0.0,0.00013117226059266134,0.9999999999996618
zfp_p_24_BURDENDUST,12,1.0,0.9867567856551565,0.0,6.98882088634971e-05,0.9999999999996987
zfp_p_24_BURDENDUST,13,1.0,0.9894589588557943,0.0,7.231939021806033e-05,0.9999999999997018
zfp_p_24_BURDENDUST,14,1.0,0.9999998376827767,0.0,0.00016933163288790405,0.9999999999996952
zfp_p_24_BURDENDUST,15,1.0,0.9956209086649727,0.0,3.5478934987915075e-05,0.9999999999996786
zfp_p_24_BURDENDUST,16,1.0,0.9999999816522182,0.0,3.5213390160185115e-05,0.9999999999997783
