set,time,mean,variance,ns_con_var,w_e_first_differences,prob_positive,num_zero,range,quantile
orig_AODDUST1,70,0.0031356567828897067,9.267182092795972e-05,7.358727108961792e-06,3.222820277397449e-06,0.9167209201388888,0.0,0.17721131401231105,0.00030822670669294894
orig_AODDUST1,71,0.003360497061368528,0.00010567366062550279,1.1060865657637299e-05,2.8784590332362773e-06,0.8751265914351852,0.0,0.22554723999564885,0.0002009700983762741
orig_AODDUST1,72,0.003939396161844033,0.00015092915504978497,1.530459387595688e-05,1.5145416670309003e-06,0.9010416666666666,0.0,0.2929108496027766,0.00016579617658862844
orig_AODDUST1,73,0.005059548823718209,0.0002424016354965118,1.898764621090619e-05,1.1276748662225428e-06,0.953125,0.0,0.3423709406997659,0.00018313916370971128
orig_AODDUST1,74,0.008034606534757304,0.0005838140919620287,3.682411397320752e-05,0.0,1.0,0.0,0.5875749342230847,0.0003357819514349103
orig_AODDUST1,75,0.011062698325596403,0.0011224848914701017,6.89395309346197e-05,1.3689680366468082e-05,0.9739583333333334,0.0,0.8424891390750417,0.0008387139532715082
orig_AODDUST1,76,0.0124254008220617,0.001722923741540918,7.642038265061927e-05,2.9081360020455344e-05,0.9162688078703703,0.0,0.9085878150217468,0.0012943221372552216
orig_AODDUST1,77,0.012959159002259206,0.0023735793350166657,0.0001243466414179853,8.463072720087256e-06,0.875,0.0,1.2338490532201831,0.0007812514959368855
orig_AODDUST1,78,0.00951618004894549,0.0011280975729230575,5.315981496194011e-05,7.00791573480024e-06,0.8958333333333334,0.0,0.8087273346700385,0.0006278175569605082
orig_AODDUST1,79,0.007688118530698665,0.000881721880825682,4.569047979772653e-05,4.081836045195163e-06,0.9479166666666666,0.0,0.6016648676177283,0.00042022342677228153
orig_AODDUST1,80,0.005330449627458227,0.00040855695472887286,2.6326142781568397e-05,0.0,1.0,0.0,0.31676292685187946,0.0004567173891700804
orig_AODDUST1,81,0.005994264682879057,0.0004083663069971237,2.7574677939670246e-05,7.076332791071412e-06,0.9792932581018519,0.0,0.4615170324432256,0.00045725598465651274
orig_AODDUST1,82,0.004332624897952408,0.000197122259945646,1.7950948421843447e-05,6.840227447251675e-06,0.9167209201388888,0.0,0.37177880973831634,0.00031991282594390213
orig_AODDUST1,83,0.0033740518578606726,0.00011639835543809808,1.2002719685419278e-05,3.5564791136606058e-06,0.8751265914351852,0.0,0.22919287615877693,0.00019117482588626444
orig_AODDUST1,84,0.0029692848007214297,9.016718949989626e-05,8.472124015858544e-06,9.160481408252018e-07,0.9010416666666666,0.0,0.19937134241627064,0.00016461424092995003
orig_AODDUST1,85,0.004418921935304351,0.00018837442781501477,1.3229441778507888e-05,2.516373000898413e-06,0.953125,0.0,0.2741889464123233,0.00013917424803366885
orig_AODDUST1,86,0.0072186552053548824,0.0006192751641219581,4.132806565039582e-05,0.0,1.0,0.0,0.6301336133947189,0.00031217826472129673
orig_AODDUST1,87,0.010302954071212268,0.0009356719211123353,4.9437259134442475e-05,1.98701997073608e-05,0.9739583333333334,0.0,0.5962361707479431,0.0006427678454201669
orig_AODDUST1,88,0.00824850378523171,0.0007817706409365152,3.810526709188528e-05,1.361763645730231e-05,0.9162688078703703,0.0,0.55962147066748,0.00097968167392537
orig_AODDUST1,89,0.011065553871321325,0.0015475848081209,6.778741489345219e-05,1.05766318018173e-05,0.875,0.0,0.8804116040701047,0.0008377459598705173
orig_AODDUST1,90,0.011274739919061576,0.0015015221448711619,6.803698182464192e-05,7.499952239688616e-06,0.8958333333333334,0.0,0.9138500933586329,0.0006872944068163633
orig_AODDUST1,91,0.007742018449412096,0.0008603596867280271,4.4071962875018425e-05,4.390948229713474e-06,0.9479166666666666,0.0,0.591313529659601,0.00044402945786714554
orig_AODDUST1,92,0.006457871088485618,0.0005277172490863961,2.928413246017381e-05,0.0,1.0,0.0,0.4616532140698837,0.0004180195974186063
orig_AODDUST1,93,0.005432877765465318,0.00032425434317123123,1.5376694487428045e-05,9.396273555901494e-06,0.9792932581018519,0.0,0.3340436350517848,0.0003365924640092999
orig_AODDUST1,94,0.0037853441586608726,0.00014769784268194627,1.3562028347140112e-05,2.6357023883667875e-06,0.9167209201388888,0.0,0.26019279851061583,0.0002464761782903224
orig_AODDUST1,95,0.004354997029600409,0.000207210105614579,1.6975921180501642e-05,2.480460722499373e-06,0.8751265914351852,0.0,0.28240783761611965,0.0001825972431106493
orig_AODDUST1,96,0.003095657717273176,0.00010532106171146332,9.057854697538841e-06,2.1154351148461023e-06,0.9010416666666666,0.0,0.27192541207841714,0.0001358676381641999
orig_AODDUST1,97,0.004273277718639918,0.00021839933916294714,1.799802739950512e-05,6.499244359416064e-06,0.953125,0.0,0.3794006992920913,0.00013843928900314495
orig_AODDUST1,98,0.0065436795332338826,0.0004549264680730229,2.591630822353589e-05,0.0,1.0,0.0,0.40345883070403943,0.00032686929625924677
orig_AODDUST1,99,0.01048179451451661,0.0013094003931857705,6.660675234623629e-05,7.028865822737477e-06,0.9739583333333334,0.0,0.7167392134324473,0.0005873244372196496
orig_AODDUST3,0,0.008672991472665566,0.001247234598859323,0.0002609046414536778,2.107752463660023e-07,0.9010416666666666,0.0,1.211184877850883,4.615083889802918e-05
orig_AODDUST3,1,0.010584216297374183,0.001602389279432248,0.00030817469495580946,2.867591024384006e-06,0.953125,0.0,1.4543354979913374,0.00011648356303339824
orig_AODDUST3,2,0.013853212035513677,0.003214959125352306,0.00042286897329604426,0.0,1.0,0.0,1.830702275858016,0.00027084979228675365
orig_AODDUST3,3,0.021016955486611675,0.005315576788772155,0.0006328419851767212,1.3005594357023225e-05,0.9739583333333334,0.0,1.5369917461332534,0.000684126716805622
orig_AODDUST3,4,0.020382549691596353,0.0063861162527747385,0.0007900242668889938,1.1751866061962575e-05,0.9162688078703703,0.0,2.916651646043249,0.0006314190395642072
orig_AODDUST3,5,0.032525748825702736,0.016880145845089935,0.0019401475352727108,7.263981996848508e-06,0.875,0.0,5.052465291547492,0.0006132574053481221
orig_AODDUST3,6,0.024972934160569712,0.0106490732468575,0.0010302509422014377,5.352379887833471e-06,0.8958333333333334,0.0,3.4012352994084267,0.0005198967992328107
orig_AODDUST3,7,0.02237923366021312,0.009190826983549422,0.000662002892682086,1.8715915337936187e-06,0.9479166666666666,0.0,3.0601219760767435,0.000371281334082596
orig_AODDUST3,8,0.017066557310450783,0.005177505220085973,0.000544047961749844,0.0,1.0,0.0,2.6199566121533735,0.00023221772426040843
orig_AODDUST3,9,0.009946251441589917,0.0015580275098648986,0.00026986824158439944,2.061053744641097e-06,0.9792932581018519,0.0,1.6445035898478864,0.00021949470101390034
orig_AODDUST3,10,0.00603557474277984,0.0005594649463631519,8.861270425533865e-05,2.5626551124092938e-06,0.9167209201388888,0.0,0.6276909374198567,0.00015112351684365422
orig_AODDUST3,11,0.006802187023020315,0.0007252121951128516,0.0001572837438125758,4.739004689623705e-07,0.8751265914351852,0.0,0.9054391235522417,0.00012393835640978068
orig_AODDUST3,12,0.008532164537778027,0.0010825736988150125,0.0002189107627230191,4.079085934686108e-07,0.9010416666666666,0.0,0.9312207348987158,0.00012702411913778633
orig_AODDUST3,13,0.01145488647753473,0.0019128329551838612,0.00032185148414495503,1.8395803143576149e-06,0.953125,0.0,1.4116623330523907,0.00012165020962129347
orig_AODDUST3,14,0.017865431253846258,0.004674882752682432,0.0006698252220077555,0.0,1.0,0.0,2.545161619621922,0.000293481134576723
orig_AODDUST3,15,0.022782975850361216,0.0074006622048683616,0.0008963039406222281,1.1623218911218693e-05,0.9739583333333334,0.0,2.8686589817132244,0.0006413902447093278
orig_AODDUST3,16,0.02432512181285217,0.008435137648722382,0.000715040562789478,1.0535852113333387e-05,0.9162688078703703,0.0,2.308817481753863,0.0008677701116539538
orig_AODDUST3,17,0.026973741890754462,0.01238860595958755,0.001038315352012924,6.7826826586318255e-06,0.875,0.0,3.211100645856675,0.0006357602833304554
orig_AODDUST3,18,0.02669537279863709,0.011656288848472389,0.0008629766381095207,3.788998382452449e-06,0.8958333333333334,0.0,3.1694291036101276,0.0004593292542267591
orig_AODDUST3,19,0.020117044083244565,0.007476283001859535,0.0006203398821995552,2.7033284558310422e-06,0.9479166666666666,0.0,2.7168644296477567,0.0002890084433602169
orig_AODDUST3,20,0.016128719308732074,0.004825209908216352,0.0004555411231224055,0.0,1.0,0.0,1.8877168899930439,0.00037186016561463475
orig_AODDUST3,21,0.012645500458857322,0.0021752363350981537,0.00026090550760691106,1.7400942332749819e-06,0.9792932581018519,0.0,1.078952034039503,0.0002955897944048047
orig_AODDUST3,22,0.007612356597769975,0.0007696592475140852,0.00015861059750956976,7.368387640668139e-06,0.9167209201388888,0.0,0.8630943575738002,0.0002103368315147236
orig_AODDUST3,23,0.006774383538692611,0.0009005832707689829,0.000223146998029182,1.001020674211833e-06,0.8751265914351852,0.0,1.581054171960659,0.0001568506268085912
orig_AODDUST3,24,0.007162866512227729,0.0008333024399374145,0.00019430628000188208,4.72551468721681e-07,0.9010416666666666,0.0,1.1239102761624054,0.00010442046914249659
orig_AODDUST3,25,0.009580129920131816,0.0012676294588815557,0.0002260811533683704,4.3966688993416427e-07,0.953125,0.0,1.4232462316333567,9.935411435435526e-05
orig_AODDUST3,26,0.020098918225640833,0.005897334729750456,0.0008392394542299622,0.0,1.0,0.0,2.8690300856619615,0.00036894969525747
orig_AODDUST3,27,0.023416869803594306,0.006905450229591068,0.0007922860370795787,8.378843333090358e-06,0.9739583333333334,0.0,2.4414649110680102,0.0006893124373164028
orig_AODDUST3,28,0.02306574240660942,0.008106376761619646,0.0006857836653351808,1.5606055066556027e-05,0.9162688078703703,0.0,2.312647160562179,0.0007533251482527703
orig_AODDUST3,29,0.030132936643791877,0.014158534467694956,0.0015803959094978968,2.5173504282360706e-05,0.875,0.0,4.381464533367648,0.0010983187821693718
orig_AODDUST3,30,0.020527175491056485,0.00644749367379506,0.0005051108403252426,1.814963157055894e-05,0.8958333333333334,0.0,2.1777228681617657,0.0007609411550220102
orig_AODDUST3,31,0.018606328649241773,0.006112684450465341,0.0004940768275225487,7.412073841721546e-06,0.9479166666666666,0.0,1.935126287299397,0.00043993872532155365
orig_AODDUST3,32,0.015517427226795402,0.004273883899937076,0.0004358202093535461,0.0,1.0,0.0,2.1730859702997805,0.00022486387751996517
orig_AODDUST3,33,0.011451965746229165,0.001850688768665323,0.0002344255752808604,4.071128845654192e-06,0.9792932581018519,0.0,1.1580538692596747,0.00022709537006448954
orig_AODDUST3,34,0.008713169032014693,0.0011381774974675795,0.00020827816353068433,7.983038461397367e-07,0.9167209201388888,0.0,1.103033553082696,0.00013648657477460802
orig_AODDUST3,35,0.007940407729787958,0.00124376417750565,0.00029145435118610083,5.726095476713613e-07,0.8751265914351852,0.0,1.7148094716872038,0.00020662194583564997
orig_AODDUST3,36,0.0073703942370580994,0.0008725552473424894,0.0002009390382962811,2.300724137115682e-06,0.9010416666666666,0.0,1.3471025466806168,0.00015879319835221395
orig_AODDUST3,37,0.010489574190137305,0.0017050859236611175,0.00033996638027909324,4.63258149758528e-06,0.953125,0.0,1.6289623885709261,0.00010228955943603069
orig_AODDUST3,38,0.01901278742326244,0.004543101844308133,0.0006730311961940098,0.0,1.0,0.0,2.5608704146200125,0.00043496693251654506
orig_AODDUST3,39,0.02124673159170775,0.006070089878818723,0.0007165518900592066,2.2522502700205416e-05,0.9739583333333334,0.0,2.079920288274593,0.0008276107255369425
orig_AODDUST3,40,0.021939240993653603,0.0066081003101184635,0.0007238229106864136,1.333922436855297e-05,0.9162688078703703,0.0,2.4461251491792524,0.0009800730040296912
orig_AODDUST3,41,0.03269041914894728,0.017162786221856154,0.0020213037109822144,7.438699029887324e-06,0.875,0.0,5.232714758685859,0.0006911268574185669
orig_AODDUST3,42,0.02594272291050718,0.010388262883228819,0.0008189546241108437,8.532224269224054e-06,0.8958333333333334,0.0,2.8008350925164223,0.0007457466563209891
orig_AODDUST3,43,0.019432454667365703,0.006357138885568464,0.0005604049375590842,4.324130935414083e-06,0.9479166666666666,0.0,2.4246817855317886,0.00040723544952925295
orig_AODDUST3,44,0.01871277379682987,0.005773798934194569,0.0005406237160063916,0.0,1.0,0.0,2.2038023619584237,0.00027981228777207434
orig_AODDUST3,45,0.014052558535508873,0.0023996272142458343,0.0002580103175940807,1.4675489177304446e-06,0.9792932581018519,0.0,1.130159043953654,0.0002510354097466916
orig_AODDUST3,46,0.007576650477670516,0.0008817401434916498,0.00019423441069688026,1.1620510986916205e-06,0.9167209201388888,0.0,1.1139656306802408,0.00018698035273700953
orig_AODDUST3,47,0.006030931365195424,0.0006232202616647293,0.0001459205026771258,2.0716215982206673e-06,0.8751265914351852,0.0,0.9366695755009005,0.00015156262088567019
orig_AODDUST3,48,0.010508111141325282,0.001705575531234399,0.0003728396665674898,1.5839562368792664e-07,0.9010416666666666,0.0,1.259842421119174,9.077435970539227e-05
orig_AODDUST3,49,0.012531842180468052,0.0019343954337696248,0.00037333047498867177,3.4034516167300725e-07,0.953125,0.0,1.4765209644644983,0.00011315400843159296
orig_AODDUST3,50,0.015727200627289047,0.0031568284689661766,0.00042005450310666245,0.0,1.0,0.0,1.2021556275046805,0.00028560047212522477
orig_AODDUST3,51,0.018325296244649215,0.0040845227669820214,0.0005043882467620162,2.166805608598625e-05,0.9739583333333334,0.0,1.4607449347028023,0.0006222451629582793
orig_AODDUST3,52,0.02016670419643753,0.0061280458778612676,0.0006369826499860689,8.217571829083507e-06,0.9162688078703703,0.0,2.601610214337853,0.0007106424600351602
orig_AODDUST3,53,0.023199015337798282,0.009022477369451136,0.0010433964527225194,6.2746232922310065e-06,0.875,0.0,3.8067495405495038,0.000497080065542832
orig_AODDUST3,54,0.02636789539289582,0.014905765590702476,0.001494634201912043,1.1550601617994098e-05,0.8958333333333334,0.0,4.572902187626141,0.0005933304491918534
orig_AODDUST3,55,0.019471919901804104,0.006962084057006051,0.0005859127989698956,1.7911844932177805e-06,0.9479166666666666,0.0,2.2891197840372115,0.0002891861222451553
orig_AODDUST3,56,0.014710663917896745,0.004173303928028842,0.00045350691253209785,0.0,1.0,0.0,2.5511083930753102,0.00025405274936929345
orig_AODDUST3,57,0.012563939742055314,0.0024136860846775137,0.0003284104649206221,1.5971627045009852e-06,0.9792932581018519,0.0,1.7357762090589404,0.00019834066915791482
orig_AODDUST3,58,0.006613653771877424,0.0006855625201048066,0.00011713275648931125,1.224627123000313e-06,0.9167209201388888,0.0,0.6535140202809089,0.0001613455533515662
orig_AODDUST3,59,0.007027916002129814,0.0008834478170992718,0.00019590378837266786,5.597771684725089e-07,0.8751265914351852,0.0,0.9466294959963761,0.0001152453914983198
orig_AODDUST3,60,0.006368029669163325,0.0006264480824600129,0.00016840605710082183,6.748865945874171e-07,0.9010416666666666,0.0,0.9153951348853298,0.00013986027624923736
orig_AODDUST3,61,0.008818199280428502,0.0015815198688820837,0.00026272615588829556,1.1403068933911783e-06,0.953125,0.0,1.6494822925416202,0.00010221782213193364
orig_AODDUST3,62,0.01635000660926076,0.004071730144756628,0.0005707729197275563,0.0,1.0,0.0,2.1593408013090993,0.00025338042178191245
orig_AODDUST3,63,0.021841407659295632,0.0057012351471820875,0.0006924238987138407,6.510980925001165e-06,0.9739583333333334,0.0,2.0499398625602225,0.0006204280361998826
orig_AODDUST3,64,0.023753333439903254,0.00862846063647048,0.0008213164014609166,2.037830758974023e-05,0.9162688078703703,0.0,2.6778669815437866,0.0010491714347153902
orig_AODDUST3,65,0.029612227605680528,0.012354009674748461,0.0013831399587119762,5.791205689938799e-06,0.875,0.0,4.232308536721291,0.0006808648176956922
orig_AODDUST3,66,0.025830580747857677,0.010976735444364623,0.001053195827760218,2.7346834059982653e-06,0.8958333333333334,0.0,3.6729952137976625,0.00043521597399376333
orig_AODDUST3,67,0.019348849736309286,0.005871861698053165,0.000517772881156512,3.909068192320672e-06,0.9479166666666666,0.0,2.486724932838797,0.0005670913960784674
orig_AODDUST3,68,0.015947945017228283,0.0038235951392473952,0.0003838742733450696,0.0,1.0,0.0,1.642688753546281,0.00034612673334777355
orig_AODDUST3,69,0.010689276338644069,0.0017172763278010229,0.0002071945688329194,3.4202119087735413e-06,0.9792932581018519,0.0,1.1422309911988577,0.0002754272718448192
orig_AODDUST3,70,0.006598616019412242,0.000561641058577757,0.00010056597337550747,8.55023098402821e-07,0.9167209201388888,0.0,0.6051625585821512,0.00019381703168619424
orig_AODDUST3,71,0.00697594411411644,0.0006778788314924768,0.000168054413537942,1.1611790836490257e-06,0.8751265914351852,0.0,0.8196315636077998,0.00012953906843904406
orig_AODDUST3,72,0.008081592536732816,0.0009743828858457288,0.0002264545308481413,8.551637973174423e-07,0.9010416666666666,0.0,1.0918026313654536,0.00012391372729325667
orig_AODDUST3,73,0.01079744148819756,0.0015895232075787752,0.000275807988059641,7.187772844069043e-07,0.953125,0.0,1.234938502744626,0.0001456675963709131
orig_AODDUST3,74,0.018342948005575364,0.004043246225848393,0.0005699311920568239,0.0,1.0,0.0,2.2394752819191126,0.0003472475509624928
orig_AODDUST3,75,0.026411320119177274,0.00876603661671201,0.0010413818473008526,1.7857129432081872e-05,0.9739583333333334,0.0,3.240806501691054,0.0010243483702652156
orig_AODDUST3,76,0.029150018235624686,0.01194006793338679,0.0011071318156090275,3.41738122470341e-05,0.9162688078703703,0.0,3.6176446390542196,0.001279932155739516
orig_AODDUST3,77,0.03278246083100159,0.019717551246208637,0.0019208581981351896,6.491408637347482e-06,0.875,0.0,4.9221752811764645,0.0006625577516388148
orig_AODDUST3,78,0.02398473380231571,0.008965040562635626,0.0007287095518342578,5.5955540965459845e-06,0.8958333333333334,0.0,3.032463214861764,0.0005625591729767621
