set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_7_so4_a2_SRF,87,0.9884502216399307,0.39675201344099864,63.557942708333336,0.003880878107748338,0.9999980550890738
br_7_so4_a2_SRF,88,0.9837782279942626,0.9675633003057538,62.75137442129629,0.003887502069146666,0.999997968768925
br_7_so4_a2_SRF,89,0.99505944678913,0.33340288005410856,62.88519965277778,0.0038845449544079843,0.9999981479523539
br_7_so4_a2_SRF,90,0.994746739072251,0.7284555181470667,63.26316550925925,0.003888211774071432,0.9999982715670452
br_7_so4_a2_SRF,91,0.9915285659374343,0.5233055195931221,62.86168981481482,0.003882888962485277,0.999998450806928
br_7_so4_a2_SRF,92,0.9918847901031025,0.9799370676349463,62.68988715277778,0.0038885666261545796,0.9999983506548594
br_7_so4_a2_SRF,93,0.9941204885236997,0.8185913474922352,63.120298032407405,0.003890932300247881,0.9999981969159364
br_7_so4_a2_SRF,94,0.9920175201055408,0.857036295584672,62.15277777777778,0.0038890397618721634,0.9999980113592859
br_7_so4_a2_SRF,95,0.988615000048311,0.49002131183454456,63.102213541666664,0.0038760283658635436,0.9999977672117644
br_7_so4_a2_SRF,96,0.987893573086879,0.9412627697054798,62.99008969907407,0.003856274051244246,0.9999975714631133
br_7_so4_a2_SRF,97,0.9908891334318677,0.26430814094671684,63.70081018518518,0.0038638446596223363,0.9999978020381199
br_7_so4_a2_SRF,98,0.9898946156879529,0.28720953526855353,63.01359953703704,0.003880878107748338,0.9999978952617844
br_7_so4_a2_SRF,99,0.9893583006557823,0.35243820227214506,63.049768518518526,0.003874017483427603,0.9999979771936972
