set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_18_SFCO2_OCN,37,0.9999925998213837,2.6846797793180095e-23,1.3075086805555556,3778.0277658991704,0.9999999992979955
zfp_p_18_SFCO2_OCN,38,0.9999970193267179,4.412320459257686e-24,1.2134693287037037,148.8947986501148,0.9999999992976426
zfp_p_18_SFCO2_OCN,39,0.9999914900416035,1.0193939478926937e-25,1.2080439814814814,5529.44068359024,0.9999999992656167
zfp_p_18_SFCO2_OCN,40,0.99998265237805,8.620321103011506e-23,1.2586805555555556,582.0730010998999,0.9999999993569387
zfp_p_18_SFCO2_OCN,41,0.9999902091310067,1.1270738024341802e-23,1.1302806712962963,1201.0050187320796,0.999999999411136
zfp_p_18_SFCO2_OCN,42,0.9999291613742878,2.3726443074108195e-23,1.1990017361111112,929.2977427200442,0.9999999993550056
zfp_p_18_SFCO2_OCN,43,0.9999786501898382,8.109614394168809e-23,1.128472222222222,945.5068418441488,0.9999999993732427
zfp_p_18_SFCO2_OCN,44,0.9999780071631794,2.2303813077920534e-23,1.0760271990740742,1035.1963152284104,0.9999999993861353
zfp_p_18_SFCO2_OCN,45,0.9999718500912707,6.750502813624473e-23,1.1501736111111112,3573.8012638911905,0.9999999993169904
zfp_p_18_SFCO2_OCN,46,0.9999916633855497,1.741036032307064e-23,1.215277777777778,1518632.7733375556,0.9999999992357391
zfp_p_18_SFCO2_OCN,47,0.9999858284747354,1.9006159406599163e-22,1.0941116898148149,1826.5139595092787,0.999999999241953
zfp_p_18_SFCO2_OCN,48,0.9999977012102788,1.713337115393767e-24,1.146556712962963,810.6790105795272,0.9999999992529386
zfp_p_18_SFCO2_OCN,49,0.9999871652648595,1.636347736436152e-23,1.2044270833333335,964.7485585173732,0.9999999993131647
zfp_p_18_SFCO2_OCN,50,0.9999631824054762,1.416619778932655e-24,1.148365162037037,241.00093392326835,0.9999999992850122
zfp_p_18_SFCO2_OCN,51,0.9999721459812239,5.97238914494018e-23,1.1357060185185186,1416.6313428402862,0.99999999922568
zfp_p_18_SFCO2_OCN,52,0.9999871512552377,1.7410360323067327e-23,1.1899594907407407,725.0844975110355,0.9999999993738045
zfp_p_18_SFCO2_OCN,53,0.9999875145046585,1.1994409803297765e-23,1.1266637731481481,3627.1569023913307,0.9999999993465511
zfp_p_18_SFCO2_OCN,54,0.9999669568271845,1.1994409803297765e-23,1.0669849537037037,1144.9286380187377,0.9999999993197377
zfp_p_18_SFCO2_OCN,55,0.9999582208913824,1.3582657636204143e-23,1.1429398148148149,4365.449851094107,0.9999999993469955
zfp_p_18_SFCO2_OCN,56,0.9999781947167959,7.628887979331271e-23,1.079644097222222,2485.167092308316,0.999999999394988
zfp_p_18_SFCO2_OCN,57,0.9999746488895921,3.431309962589006e-24,1.079644097222222,2550.66054630402,0.9999999993206007
zfp_p_18_SFCO2_OCN,58,0.9999921296478446,2.2303813077920534e-23,1.2333622685185186,1638.8401913408502,0.99999999925002
zfp_p_18_SFCO2_OCN,59,0.9999987904536493,3.2304596162742176e-23,1.1809172453703705,28845.006197694955,0.9999999992070467
zfp_p_18_SFCO2_OCN,60,0.9999868669211165,1.0351392977676871e-22,1.1375144675925926,817.1302960513815,0.9999999992610694
zfp_p_18_SFCO2_OCN,61,0.9999819833767944,4.3944325451802855e-23,1.2496383101851851,6649.288607579261,0.999999999272947
zfp_p_18_SFCO2_OCN,62,0.9999642916289103,4.132440037304574e-23,1.220703125,249.41980066296375,0.9999999992485971
zfp_p_18_SFCO2_OCN,63,0.99999796946332,2.855609563477486e-23,1.171875,1584.5700536379513,0.9999999992617383
zfp_p_18_SFCO2_OCN,64,0.9999132210948967,4.968760951157649e-23,1.1049623842592593,346.1350847311076,0.9999999994006663
zfp_p_18_SFCO2_OCN,65,0.9999481405914379,6.841855815518937e-24,1.123046875,1874.3761651305338,0.9999999993337
zfp_p_18_SFCO2_OCN,66,0.9999921924245994,1.3582657636204143e-23,1.0669849537037037,537.5926680634295,0.9999999993371107
zfp_p_18_SFCO2_OCN,67,0.9999826910547713,3.435765140319301e-23,1.148365162037037,1493.1211135616168,0.9999999993439178
zfp_p_18_SFCO2_OCN,68,0.9999695295345162,2.9019204577665185e-22,1.068793402777778,32937.682977320415,0.9999999993223905
zfp_p_18_SFCO2_OCN,69,0.9999925531012052,5.617337185802615e-23,1.1682581018518519,1163.232596909418,0.9999999993147249
zfp_p_18_SFCO2_OCN,70,0.9999849680326148,1.636347736436775e-23,1.1429398148148149,567.6308433495878,0.9999999992791474
zfp_p_18_SFCO2_OCN,71,0.9999689704159599,6.750502813623206e-23,1.2243200231481481,2214.1472613175524,0.9999999992452367
zfp_p_18_SFCO2_OCN,72,0.9999825736353662,3.653986124727587e-23,1.3219762731481481,1171.6830111068546,0.9999999992305239
zfp_p_18_SFCO2_OCN,73,0.9999903022313984,2.5238900292915522e-23,1.1375144675925926,923.4823870031015,0.9999999993065289
zfp_p_18_SFCO2_OCN,74,0.999977791183264,2.2303813077920534e-23,1.2315538194444444,321.28508766631273,0.9999999993055549
zfp_p_18_SFCO2_OCN,75,0.9997937761197988,3.230459616274829e-23,1.128472222222222,521.590895892846,0.9999999992225665
zfp_p_18_SFCO2_OCN,76,0.9999788155550015,2.8556095634785674e-23,1.148365162037037,3659.826707651744,0.9999999992838495
zfp_p_18_SFCO2_OCN,77,0.9999733913254555,6.841855815518937e-24,0.9639033564814815,2757.946289817155,0.9999999993605825
zfp_p_18_SFCO2_OCN,78,0.9999705716122165,3.431309962589006e-24,1.0959201388888888,138.02500495144184,0.9999999993407215
zfp_p_18_SFCO2_OCN,79,0.9999835656347522,7.176398454076204e-23,1.0597511574074074,1995.2761056507945,0.9999999993813333
zfp_p_18_SFCO2_OCN,80,0.9999489158187852,7.283267672912932e-24,1.1411313657407407,110.75214256212217,0.9999999993924017
zfp_p_18_SFCO2_OCN,81,0.9999900503727865,2.0715278904337675e-24,1.1555989583333335,1341.4260691916872,0.9999999993578773
zfp_p_18_SFCO2_OCN,82,0.9999837838269757,3.653986124727587e-23,1.1791087962962963,1201.41394500894,0.9999999992572407
zfp_p_18_SFCO2_OCN,83,0.9999743090041967,4.672865885059974e-23,1.1881510416666665,748.5693605656462,0.9999999992228947
zfp_p_18_SFCO2_OCN,84,0.9999264916988143,1.5378986395680354e-23,1.1266637731481481,1504.2107975399836,0.9999999992428507
zfp_p_18_SFCO2_OCN,85,0.9999862495898236,3.653986124727587e-23,1.1935763888888888,472.4432317076598,0.9999999992323175
zfp_p_18_SFCO2_OCN,86,0.9999176673166498,2.279063152113873e-22,1.171875,1045.954601884809,0.9999999992092752
zfp_p_18_SFCO2_OCN,87,0.9999746492966795,1.1709065052738109e-24,1.1682581018518519,198.24105180108398,0.9999999992660609
zfp_p_18_SFCO2_OCN,88,0.9999864412190779,1.098787558791221e-24,1.2785734953703705,593.4728606738764,0.9999999993506694
zfp_p_18_SFCO2_OCN,89,0.9999932558364918,1.2426035884114613e-22,1.1320891203703705,1417.8093809775587,0.999999999388173
zfp_p_18_SFCO2_OCN,90,0.9999758028415608,1.9707198631460558e-23,1.0434751157407407,1355.6513968904126,0.9999999993588784
zfp_p_18_SFCO2_OCN,91,0.9999897048801446,7.176398454076204e-23,1.0398582175925926,132.390926131673,0.9999999993601378
zfp_p_18_SFCO2_OCN,92,0.999995213853049,2.571889976013922e-22,1.0760271990740742,381.3134125156315,0.9999999993154546
zfp_p_18_SFCO2_OCN,93,0.9999929178509118,8.109614394170329e-23,1.0724103009259258,961.3392986660662,0.9999999992914667
zfp_p_18_SFCO2_OCN,94,0.9999849524930329,4.6981783536473084e-24,1.1266637731481481,864.7657581033952,0.9999999992617393
zfp_p_18_SFCO2_OCN,95,0.9999449321205173,2.2303813077920534e-23,1.1736834490740742,1881.3063519877737,0.9999999992081862
zfp_p_18_SFCO2_OCN,96,0.9999811297717645,1.5378986395680354e-23,1.2550636574074074,1229.0642949106739,0.9999999991976807
zfp_p_18_SFCO2_OCN,97,0.9999869331570602,1.0590344781559676e-23,1.1067708333333335,3069.6228573061644,0.9999999992401823
zfp_p_18_SFCO2_OCN,98,0.9999938583795118,6.426963532436145e-24,1.2677228009259258,683.3088938760444,0.9999999992840383
zfp_p_18_SFCO2_OCN,99,0.9999991417292472,4.132440037304574e-23,1.146556712962963,1119.4307863352635,0.9999999992683416
zfp_p_20_SFCO2_OCN,0,0.9999899753427237,2.840465240489872e-24,0.4774305555555556,1740.8674919791295,0.999999999953921
zfp_p_20_SFCO2_OCN,1,0.9999935530901068,2.2303813077920534e-23,0.5027488425925926,355.81205606849716,0.9999999999546466
zfp_p_20_SFCO2_OCN,2,0.9999964395390543,5.97238914494018e-23,0.486472800925926,503.19177220374354,0.9999999999542682
zfp_p_20_SFCO2_OCN,3,0.9999974636965495,2.855609563477486e-23,0.48828125,757.0028839221341,0.9999999999542581
zfp_p_20_SFCO2_OCN,4,0.9999932279123356,5.97238914494018e-23,0.5316840277777778,222.29130174098347,0.9999999999582171
zfp_p_20_SFCO2_OCN,5,0.9999994166554764,7.752877049324398e-24,0.4231770833333333,923.7330458698852,0.999999999961494
zfp_p_20_SFCO2_OCN,6,0.9999985263352112,3.885926581863469e-23,0.4828559027777778,122.14425401611538,0.9999999999570505
zfp_p_20_SFCO2_OCN,7,0.9999998461769728,5.617337185801558e-23,0.4340277777777778,669.3647057175833,0.9999999999602209
zfp_p_20_SFCO2_OCN,8,0.9999975197269498,3.653986124727587e-23,0.45392071759259256,1209.9241223341073,0.9999999999573543
zfp_p_20_SFCO2_OCN,9,0.9999988943785234,3.2304596162742176e-23,0.42679398148148145,235.2354077774092,0.999999999961131
zfp_p_20_SFCO2_OCN,10,0.9999976574507308,1.5844948484799652e-22,0.4448784722222222,638.0358345473871,0.999999999954119
zfp_p_20_SFCO2_OCN,11,0.9999839397895927,8.783931947395066e-24,0.4629629629629629,1050.2104957026013,0.9999999999495972
zfp_p_20_SFCO2_OCN,12,0.9999997306085372,1.1994409803297765e-23,0.4774305555555556,421.9455691462652,0.9999999999538627
zfp_p_20_SFCO2_OCN,13,0.9999974438986468,1.636347736436152e-23,0.43041087962962965,269.3314078133063,0.9999999999546441
zfp_p_20_SFCO2_OCN,14,0.9999999380041307,8.620321103011506e-23,0.509982638888889,246.4921578519164,0.9999999999540639
zfp_p_20_SFCO2_OCN,15,0.9999697972647476,2.6846797793180095e-23,0.5334924768518519,364.3500571610748,0.9999999999536934
zfp_p_20_SFCO2_OCN,16,0.9999881410870891,1.1270738024341802e-23,0.509982638888889,75.35805562932106,0.9999999999583584
zfp_p_20_SFCO2_OCN,17,0.9999908201488041,1.9006159406599163e-22,0.43041087962962965,180.04904166275725,0.9999999999614343
zfp_p_20_SFCO2_OCN,18,1.0,3.431309962589006e-24,0.37796585648148145,430.9392259662066,0.9999999999599983
zfp_p_20_SFCO2_OCN,19,0.9999959621792683,2.855609563477486e-23,0.4141348379629629,1602.715824613302,0.9999999999593395
zfp_p_20_SFCO2_OCN,20,0.999998792260741,3.653986124727587e-23,0.40328414351851855,1356.3455653556814,0.999999999959611
zfp_p_20_SFCO2_OCN,21,0.9999986256381729,2.6846797793180095e-23,0.4286024305555556,541.8310712481662,0.999999999959922
zfp_p_20_SFCO2_OCN,22,0.9999965694478263,2.3726443074103696e-23,0.40870949074074076,225.5856124632615,0.9999999999530564
zfp_p_20_SFCO2_OCN,23,0.9999971207160419,2.8556095634785674e-23,0.43041087962962965,1338.7224552050336,0.9999999999497667
zfp_p_20_SFCO2_OCN,24,0.999999554954864,4.3944325451802855e-23,0.45211226851851855,40.663761921198336,0.9999999999526111
zfp_p_20_SFCO2_OCN,25,0.9999990505534367,8.783931947395066e-24,0.5117910879629629,271.47801581610463,0.9999999999595798
zfp_p_20_SFCO2_OCN,26,0.999998958421344,1.05903447815617e-23,0.5226417824074074,80.01038998525472,0.9999999999552986
zfp_p_20_SFCO2_OCN,27,0.9999797415416327,8.783931947395066e-24,0.4937065972222222,57.96150814062235,0.9999999999538977
zfp_p_20_SFCO2_OCN,28,0.9999978704256325,1.2764084850321218e-23,0.47923900462962965,113.82846434406089,0.9999999999594564
zfp_p_20_SFCO2_OCN,29,0.9999995530699687,1.7410360323067327e-23,0.40328414351851855,976.4097313160973,0.9999999999579267
zfp_p_20_SFCO2_OCN,30,0.9999980243844717,3.653986124727587e-23,0.41051793981481477,304.9206197169066,0.9999999999573392
zfp_p_20_SFCO2_OCN,31,0.9998850720231379,1.1692401725462315e-22,0.44668692129629634,208.68519738376662,0.999999999959126
zfp_p_20_SFCO2_OCN,32,0.9999984954731093,4.132440037303794e-23,0.45211226851851855,160.11336954284778,0.9999999999608518
zfp_p_20_SFCO2_OCN,33,0.9999936687852885,1.9707198631460558e-23,0.44307002314814814,280.89608092974953,0.9999999999552804
zfp_p_20_SFCO2_OCN,34,0.9999990856998379,4.698178353645498e-24,0.437644675925926,549.9148793925252,0.9999999999528074
zfp_p_20_SFCO2_OCN,35,0.9999966582893972,3.221950439890415e-24,0.441261574074074,122.0090113659844,0.9999999999509884
zfp_p_20_SFCO2_OCN,36,0.9999998869138904,2.019284097898347e-22,0.4774305555555556,343.43756681769224,0.9999999999537568
zfp_p_20_SFCO2_OCN,37,0.9999973797127405,3.037312209423642e-23,0.47562210648148145,462.4157748973468,0.9999999999549192
zfp_p_20_SFCO2_OCN,38,0.9999943749520109,8.252466949844963e-24,0.4937065972222222,287.697479269054,0.9999999999560341
zfp_p_20_SFCO2_OCN,39,0.999995116890628,3.2304596162742176e-23,0.43221932870370366,534.7678820713494,0.9999999999546134
zfp_p_20_SFCO2_OCN,40,0.9999897623116728,2.5238900292915522e-23,0.4611545138888889,207.93633097389886,0.9999999999599105
zfp_p_20_SFCO2_OCN,41,0.9999988862625047,1.2764084850318781e-23,0.43221932870370366,503.6584934181881,0.9999999999649395
zfp_p_20_SFCO2_OCN,42,0.9999987864883523,1.4032762400471356e-22,0.43041087962962965,294.44791819256193,0.9999999999602812
zfp_p_20_SFCO2_OCN,43,0.9999934008506062,9.349285088819947e-24,0.42136863425925924,102.68495011504336,0.999999999960618
zfp_p_20_SFCO2_OCN,44,0.9999970542522241,3.2304596162742176e-23,0.41956018518518523,225.82528591921965,0.9999999999613566
zfp_p_20_SFCO2_OCN,45,0.9999938916735845,7.75287704932737e-24,0.4448784722222222,983.5203475700773,0.999999999957718
zfp_p_20_SFCO2_OCN,46,1.0,4.132440037304574e-23,0.42679398148148145,111120.39804908943,0.9999999999523741
zfp_p_20_SFCO2_OCN,47,0.9999999851667098,4.3944325451802855e-23,0.44668692129629634,575.8968920261797,0.9999999999534278
zfp_p_20_SFCO2_OCN,48,0.999999101515431,1.8253292187271544e-24,0.4177517361111111,105.29863131308193,0.9999999999542718
zfp_p_20_SFCO2_OCN,49,0.9999972999903893,1.100168297125164e-22,0.49551504629629634,44.167440295462306,0.9999999999565158
zfp_p_20_SFCO2_OCN,50,0.9999964535046523,5.617337185800501e-23,0.4611545138888889,34.01888456036492,0.9999999999554491
zfp_p_20_SFCO2_OCN,51,0.9999995221121203,1.9707198631464305e-23,0.4231770833333333,610.5079392784565,0.9999999999534108
zfp_p_20_SFCO2_OCN,52,0.9999868584306982,4.132440037303014e-23,0.45753761574074076,71.52508007199964,0.9999999999599212
zfp_p_20_SFCO2_OCN,53,0.999995316235651,1.0590344781557651e-23,0.41051793981481477,806.8126449758512,0.9999999999582526
zfp_p_20_SFCO2_OCN,54,0.9999999758968442,5.97238914494018e-23,0.44307002314814814,684.2665857664384,0.9999999999578338
zfp_p_20_SFCO2_OCN,55,0.9999870178935787,2.855609563477486e-23,0.45392071759259256,2119.0418395015517,0.9999999999592557
zfp_p_20_SFCO2_OCN,56,0.9999990227542,3.0252553091105697e-24,0.4177517361111111,1036.0696217951318,0.9999999999626258
zfp_p_20_SFCO2_OCN,57,0.9999972894489562,5.670514776811879e-24,0.39785879629629634,610.6171511302329,0.999999999957728
zfp_p_20_SFCO2_OCN,58,0.9999976380505411,1.1001682971253698e-22,0.49189814814814814,465.05472087990756,0.999999999952829
zfp_p_20_SFCO2_OCN,59,0.9999991949632474,2.279063152113873e-22,0.42498553240740744,322.6287593374826,0.9999999999507015
zfp_p_20_SFCO2_OCN,60,0.9999998479672981,6.750502813623206e-23,0.45934606481481477,409.06514802569075,0.9999999999544157
zfp_p_20_SFCO2_OCN,61,0.9999994242521606,8.620321103009891e-23,0.5027488425925926,210.40786850409734,0.9999999999540248
zfp_p_20_SFCO2_OCN,62,0.9999888702468936,3.891302169819262e-24,0.48104745370370366,40.668367274989436,0.9999999999530117
zfp_p_20_SFCO2_OCN,63,0.9999991975443744,4.672865885060855e-23,0.43583622685185186,2827.407318733123,0.9999999999519624
zfp_p_20_SFCO2_OCN,64,0.9999455859698538,3.653986124727587e-23,0.42498553240740744,302.99319913971914,0.9999999999623913
zfp_p_20_SFCO2_OCN,65,0.9999970288984102,1.5378986395680354e-23,0.4611545138888889,198.9006027323649,0.9999999999595565
zfp_p_20_SFCO2_OCN,66,0.9999994524436228,2.3726443074112697e-23,0.39966724537037035,145.47879243739428,0.9999999999592212
zfp_p_20_SFCO2_OCN,67,0.9999849546470851,1.5093809716663018e-24,0.41051793981481477,723.7461643814082,0.9999999999594676
zfp_p_20_SFCO2_OCN,68,0.9999987581559802,1.5378986395677424e-23,0.4177517361111111,441.4472550983275,0.9999999999587637
zfp_p_20_SFCO2_OCN,69,0.9999991453009972,1.636347736436152e-23,0.4123263888888889,1408.579613670653,0.999999999957722
zfp_p_20_SFCO2_OCN,70,0.9999980966370504,2.8556095634785674e-23,0.4177517361111111,103.18344999023327,0.99999999995415
zfp_p_20_SFCO2_OCN,71,0.9999744176272198,3.221950439890415e-24,0.4557291666666667,51.35962048010304,0.9999999999520255
zfp_p_20_SFCO2_OCN,72,0.9999985060009093,1.8523548662748814e-23,0.44849537037037035,872.1170995205595,0.9999999999533103
zfp_p_20_SFCO2_OCN,73,0.9999981133608962,4.132440037303794e-23,0.47019675925925924,154.7470645005169,0.9999999999553116
zfp_p_20_SFCO2_OCN,74,0.9999992883086983,4.698178353646403e-24,0.47381365740740744,496.07635945314877,0.9999999999559541
zfp_p_20_SFCO2_OCN,75,0.999998818006347,1.32052233537529e-22,0.45934606481481477,1321.2468791318868,0.9999999999517367
zfp_p_20_SFCO2_OCN,76,0.9999981037929367,5.283201345305486e-23,0.4647714120370371,297.58666108632946,0.9999999999562361
zfp_p_20_SFCO2_OCN,77,0.9999824069252992,1.741036032307064e-23,0.37254050925925924,66.69772933212933,0.9999999999596185
zfp_p_20_SFCO2_OCN,78,0.9999905159937238,2.3726443074112697e-23,0.39424189814814814,781.1539807591864,0.9999999999591591
zfp_p_20_SFCO2_OCN,79,0.9999888389627458,3.2219504398891696e-24,0.4123263888888889,580.7905143479697,0.9999999999608121
zfp_p_20_SFCO2_OCN,80,0.9999979744483791,9.349285088821737e-24,0.4231770833333333,1351.852534438075,0.9999999999613164
zfp_p_20_SFCO2_OCN,81,0.999996275181172,1.8523548662748814e-23,0.44307002314814814,1341.4260691916872,0.9999999999590196
zfp_p_20_SFCO2_OCN,82,0.9999986319678115,9.162857976020438e-23,0.4141348379629629,138.8047158512501,0.9999999999532613
zfp_p_20_SFCO2_OCN,83,0.9999998760692992,3.2304596162742176e-23,0.48466435185185186,238.8629783617965,0.9999999999502145
zfp_p_20_SFCO2_OCN,84,0.9999992854931511,4.672865885059974e-23,0.42679398148148145,185.28849835353384,0.9999999999536076
zfp_p_20_SFCO2_OCN,85,0.9999725442059835,4.3944325451802855e-23,0.4647714120370371,350.9971749319721,0.9999999999512899
zfp_p_20_SFCO2_OCN,86,0.999997615223502,6.349652728796199e-23,0.486472800925926,82.77338917311722,0.999999999947742
zfp_p_20_SFCO2_OCN,87,0.9999923151209908,2.5037858897618082e-24,0.4647714120370371,272.20644622649047,0.9999999999532612
zfp_p_20_SFCO2_OCN,88,0.9999912603481296,2.279063152113873e-22,0.47019675925925924,5471.220278227179,0.9999999999597138
zfp_p_20_SFCO2_OCN,89,0.9999995865340969,1.05903447815617e-23,0.4720052083333333,459.3795056103867,0.999999999960712
zfp_p_20_SFCO2_OCN,90,0.9999996549787511,1.5378986395680354e-23,0.39966724537037035,576.5553697326166,0.9999999999598336
zfp_p_20_SFCO2_OCN,91,0.999995699203457,3.2304596162742176e-23,0.4123263888888889,356.47197646037546,0.9999999999602557
zfp_p_20_SFCO2_OCN,92,0.9999893754312528,1.3582657636204143e-23,0.41051793981481477,1189.8108398630134,0.9999999999566344
zfp_p_20_SFCO2_OCN,93,0.9999988640090087,4.672865885061736e-23,0.4340277777777778,323.289695844542,0.9999999999559614
zfp_p_20_SFCO2_OCN,94,0.9999993701280484,4.9687609511585855e-23,0.439453125,3650.8739708891653,0.999999999953398
zfp_p_20_SFCO2_OCN,95,0.999997268489939,7.283267672911535e-24,0.439453125,806.4720183547747,0.9999999999511335
zfp_p_20_SFCO2_OCN,96,0.9999990981948478,1.1994409803302347e-23,0.45211226851851855,81.99405237004042,0.999999999950698
zfp_p_20_SFCO2_OCN,97,0.9999197564596015,3.4357651403186515e-23,0.4503038194444444,33.195658501955414,0.9999999999533269
zfp_p_20_SFCO2_OCN,98,0.9999999998711616,9.73918777746819e-23,0.4611545138888889,162.54892981522394,0.999999999955826
zfp_p_20_SFCO2_OCN,99,0.9999998986134623,8.109614394170329e-23,0.4557291666666667,205.06956758398417,0.9999999999546374
zfp_p_22_SFCO2_OCN,0,0.9999994310606265,4.698178353646403e-24,0.23690682870370372,7934.94261550552,0.9999999999971259
zfp_p_22_SFCO2_OCN,1,1.0,2.8556095634780267e-23,0.2387152777777778,107.45732929716112,0.99999999999715
zfp_p_22_SFCO2_OCN,2,1.0,9.73918777746819e-23,0.20978009259259262,41.35469598065796,0.9999999999971164
zfp_p_22_SFCO2_OCN,3,1.0,6.750502813623206e-23,0.22424768518518517,81.18212405234756,0.9999999999970688
zfp_p_22_SFCO2_OCN,4,1.0,4.672865885061736e-23,0.20797164351851855,59.14672816948067,0.9999999999973429
zfp_p_22_SFCO2_OCN,5,0.9999980793315948,1.7410360323067327e-23,0.1953125,54.61771226334067,0.9999999999976258
zfp_p_22_SFCO2_OCN,6,0.9999997630946116,1.58449484847967e-22,0.19169560185185186,5.309130846031141,0.9999999999973047
zfp_p_22_SFCO2_OCN,7,0.9999999473746414,3.037312209423642e-23,0.16456886574074073,28.848529404899303,0.9999999999974759
zfp_p_22_SFCO2_OCN,8,1.0,1.6836083485510665e-22,0.2007378472222222,146.46150567552044,0.9999999999974718
zfp_p_22_SFCO2_OCN,9,0.9999987737786848,2.6846797793180095e-23,0.18446180555555555,67.39346493059216,0.9999999999975288
zfp_p_22_SFCO2_OCN,10,0.9999997261773795,2.6668660191690656e-24,0.17541956018518517,68.70983511442242,0.9999999999971579
zfp_p_22_SFCO2_OCN,11,1.0,2.6846797793180095e-23,0.22786458333333334,37.64771324614433,0.9999999999967685
zfp_p_22_SFCO2_OCN,12,0.9999996863286108,4.132440037304574e-23,0.218822337962963,60.75772733357534,0.9999999999970391
zfp_p_22_SFCO2_OCN,13,0.9999999855182176,1.6363477364364636e-23,0.20254629629629628,91.48085028900499,0.9999999999971495
zfp_p_22_SFCO2_OCN,14,0.9999982779648199,9.950665223714638e-24,0.24775752314814817,91.53822194222789,0.9999999999971788
zfp_p_22_SFCO2_OCN,15,1.0,9.73918777746819e-23,0.244140625,147.70676634748241,0.9999999999970498
zfp_p_22_SFCO2_OCN,16,1.0,4.672865885061736e-23,0.220630787037037,193.0916437090794,0.9999999999974365
zfp_p_22_SFCO2_OCN,17,1.0,3.431309962589006e-24,0.2170138888888889,16.69931915304991,0.9999999999975662
zfp_p_22_SFCO2_OCN,18,0.9999993719274838,2.6846797793180095e-23,0.18988715277777776,111.33074135424494,0.9999999999974978
zfp_p_22_SFCO2_OCN,19,0.9999979341444913,5.326074283533085e-24,0.16456886574074073,7.189845051102366,0.999999999997482
zfp_p_22_SFCO2_OCN,20,0.9999999998564597,5.28320134530648e-23,0.1880787037037037,95.55899293179172,0.9999999999974926
zfp_p_22_SFCO2_OCN,21,0.999999047470768,4.132440037304574e-23,0.20978009259259262,37.44836758950908,0.9999999999975066
zfp_p_22_SFCO2_OCN,22,1.0,1.713337115393434e-24,0.19712094907407407,73.39286154845817,0.9999999999970808
zfp_p_22_SFCO2_OCN,23,0.99998998666936,3.2304596162742176e-23,0.19169560185185186,1375.438110417129,0.9999999999968976
zfp_p_22_SFCO2_OCN,24,0.9999630878922684,6.349652728795006e-23,0.22786458333333334,211.22272537407952,0.9999999999969679
zfp_p_22_SFCO2_OCN,25,1.0,8.109614394170329e-23,0.24233217592592593,96.79429726820372,0.9999999999974413
zfp_p_22_SFCO2_OCN,26,0.9999978394832714,5.617337185802615e-23,0.2224392361111111,18.32988032513551,0.9999999999972201
zfp_p_22_SFCO2_OCN,27,0.9999990808075595,1.5844948484799652e-22,0.20616319444444445,50.72415556047874,0.9999999999972345
zfp_p_22_SFCO2_OCN,28,1.0,2.3726443074103696e-23,0.218822337962963,60.732716417444,0.9999999999974889
zfp_p_22_SFCO2_OCN,29,0.9999980858333843,1.9707198631460558e-23,0.20435474537037038,42.47716990891061,0.9999999999974619
zfp_p_22_SFCO2_OCN,30,1.0,1.7133371153941002e-24,0.19712094907407407,38.51053544365538,0.9999999999973224
zfp_p_22_SFCO2_OCN,31,1.0,5.670514776811879e-24,0.19892939814814817,116.60798433848936,0.9999999999974734
zfp_p_22_SFCO2_OCN,32,1.0,1.7410360323067327e-23,0.22605613425925927,348.5441241933716,0.9999999999975709
zfp_p_22_SFCO2_OCN,33,0.9999955635197464,7.752877049325885e-24,0.22424768518518517,30.89614483893424,0.9999999999972602
zfp_p_22_SFCO2_OCN,34,1.0,3.653986124727587e-23,0.19712094907407407,368.33549824243994,0.9999999999971599
zfp_p_22_SFCO2_OCN,35,1.0,1.9707198631460558e-23,0.20254629629629628,75.25552970185406,0.9999999999969429
zfp_p_22_SFCO2_OCN,36,0.999996752239051,1.3582657636204143e-23,0.1953125,6.558665714755624,0.9999999999971003
zfp_p_22_SFCO2_OCN,37,0.9999999727665212,4.672865885060855e-23,0.23148148148148145,179.7986127727219,0.9999999999971965
zfp_p_22_SFCO2_OCN,38,1.0,2.5238900292915522e-23,0.2224392361111111,70.16915726916658,0.9999999999972674
zfp_p_22_SFCO2_OCN,39,0.9999946518585143,2.3726443074103696e-23,0.2007378472222222,178.92262735711648,0.9999999999971979
zfp_p_22_SFCO2_OCN,40,1.0,2.684679779318518e-23,0.2007378472222222,142.09805591984178,0.9999999999975085
zfp_p_22_SFCO2_OCN,41,0.9999990597318648,3.037312209423642e-23,0.20435474537037038,130.82599501286404,0.9999999999977195
zfp_p_22_SFCO2_OCN,42,1.0,1.6363477364364636e-23,0.19892939814814817,80.00520874415129,0.9999999999974752
zfp_p_22_SFCO2_OCN,43,0.9999976885065143,7.283267672912932e-24,0.19892939814814817,223.71548659346652,0.9999999999975469
zfp_p_22_SFCO2_OCN,44,1.0,9.950665223712733e-24,0.18627025462962962,49.51219801350355,0.9999999999975681
zfp_p_22_SFCO2_OCN,45,0.9999996016161607,2.3726443074103696e-23,0.19169560185185186,190.8050671442195,0.9999999999973591
zfp_p_22_SFCO2_OCN,46,1.0,8.783931947393384e-24,0.21520543981481483,27780.849512272358,0.9999999999969719
zfp_p_22_SFCO2_OCN,47,0.9999998918793693,1.3582657636204143e-23,0.2007378472222222,253.70966563993053,0.9999999999969962
zfp_p_22_SFCO2_OCN,48,1.0,5.97238914494018e-23,0.19892939814814817,226.98036784501085,0.9999999999971736
