set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_7_soa_a1_SRF,87,0.9992223023495905,0.3485751171914989,62.876157407407405,0.0038624251793167048,0.9999985018341712
br_7_soa_a1_SRF,88,0.9994902239371288,0.3296801020063278,63.18721064814815,0.0038888031940695544,0.9999984101537662
br_7_soa_a1_SRF,89,0.9990901980548538,0.35243820227213896,63.23965567129629,0.0038825341063569254,0.99999841163714
br_7_soa_a1_SRF,90,0.9990883141776845,0.3079362271478494,63.08051215277778,0.0038814695364549037,0.9999983843768423
br_7_soa_a1_SRF,91,0.9989853212445559,0.2580159881802352,63.272207754629626,0.0038857278024103316,0.9999985100045721
br_7_soa_a1_SRF,92,0.9990856054474138,0.5723164241454031,63.60496238425925,0.0038605343665796777,0.9999984826835325
br_7_soa_a1_SRF,93,0.9973493637740023,0.26430814094671684,63.13295717592593,0.0038852546635464932,0.9999984437918757
br_7_soa_a1_SRF,94,0.9984371173042619,0.35243820227213896,62.655526620370374,0.0038865557943405194,0.9999985437418808
br_7_soa_a1_SRF,95,0.9986532565800738,0.3186810227764222,62.65371817129629,0.003874017483427603,0.9999985120916591
br_7_soa_a1_SRF,96,0.9998543162661799,0.29400553302625554,63.259548611111114,0.0038835986739834986,0.9999985201784491
br_7_soa_a1_SRF,97,0.999554256752516,0.36816858778094674,62.662760416666664,0.003880641536069067,0.9999985404609747
br_7_soa_a1_SRF,98,0.9982866362064242,0.2739550619045159,62.64467592592593,0.003859349624776217,0.9999985392199262
br_7_soa_a1_SRF,99,0.9986304808637673,0.28720953526855353,62.583188657407405,0.0038903408827779804,0.9999985226865608
