zfp_p_20_PRECL,44,0.9999975845464316,1.0,0.2983940972222222,5839177.061083109,0.9999999999182638
zfp_p_20_PRECL,45,0.9999977027482059,0.9999999999456265,0.23328993055555555,32468.29506290766,0.9999999999201673
zfp_p_20_PRECL,46,0.9999976203244031,0.9993515014356006,0.1247829861111111,0.31394885903603226,0.9999999999128599
zfp_p_20_PRECL,47,0.999997095460716,0.990263476571248,0.10308159722222222,0.013736416050692249,0.9999999999220122
zfp_p_20_PRECL,48,0.999997111919457,0.9835938348049802,0.20435474537037038,0.17739292602099374,0.9999999999249127
zfp_p_20_PRECL,49,0.9999926022889363,0.990263476571248,0.22424768518518517,1.0,0.9999999999223714
zfp_p_20_PRECL,50,1.0,0.9930382728859278,0.07776331018518519,0.01991735147823135,0.9999999999197364
zfp_p_20_PRECL,51,0.9999944244547319,0.9993515014356006,0.07595486111111112,0.004807995487899002,0.9999999999181648
zfp_p_20_PRECL,52,1.0,1.0,0.09223090277777778,0.09110099195625067,0.9999999999274543
zfp_p_20_PRECL,53,0.9999974169070177,1.0,0.08499710648148148,0.5987038621344637,0.9999999999287082
zfp_p_20_PRECL,54,1.0,1.0,0.4123263888888889,14723138.860190881,0.99999999992689
zfp_p_20_PRECL,55,0.9999966037584171,0.9999973599005177,0.38881655092592593,1315.7325126999945,0.9999999999204897
zfp_p_20_PRECL,56,0.9999978770673847,1.0,0.4014756944444444,43514778.00666972,0.999999999921335
zfp_p_20_PRECL,57,0.9999934485459496,0.9894589588557939,0.17541956018518517,0.07671857847821764,0.9999999999154146
zfp_p_20_PRECL,58,0.9999956620734086,0.9917366172822207,0.03797743055555556,0.011623873135642783,0.999999999917918
zfp_p_20_PRECL,59,0.9999993469692925,0.9847014623545798,0.11574074074074073,0.05186305348901147,0.9999999999162569
zfp_p_22_PRECL,30,0.9999881438931417,1.0,0.06691261574074074,50.494228631026324,0.9999999999947465
zfp_p_22_PRECL,31,0.9999994486627218,1.0,0.30924479166666663,26930772.80602589,0.9999999999950807
zfp_p_22_PRECL,32,0.9999990994564404,1.0,0.3472222222222222,4787311.858621506,0.9999999999946754
zfp_p_22_PRECL,33,0.9999977569701515,1.0,0.20435474537037038,195090160967449.4,0.9999999999947362
zfp_p_22_PRECL,34,0.9999991924453508,0.9999999999995723,0.05967881944444445,8.744853078626969,0.9999999999946584
zfp_p_22_PRECL,35,1.0,0.9910222164963395,0.07052951388888888,0.07401574942218488,0.9999999999952385
zfp_p_22_PRECL,36,1.0,0.9992520326665912,0.1320167824074074,0.290463190183456,0.9999999999949489
zfp_p_22_PRECL,37,1.0,0.9757572870242877,0.09946469907407408,0.2705186529733605,0.9999999999948772
zfp_p_22_PRECL,38,1.0,1.0,0.21158854166666666,26526.882044361282,0.9999999999949539
zfp_p_22_PRECL,39,0.9999865017423778,1.0,0.03978587962962963,0.03342858853679967,0.9999999999948552
zfp_p_22_PRECL,40,0.9999996123136408,1.0,0.025318287037037035,0.016633227475590078,0.9999999999948732
zfp_p_22_PRECL,41,0.9999958229428955,1.0,0.09946469907407408,0.2114462647496865,0.9999999999955319
zfp_p_22_PRECL,42,1.0,1.0,0.22967303240740738,987.9349716348823,0.9999999999948638
zfp_p_22_PRECL,43,0.9999998431122833,1.0,0.2495659722222222,1749708.1142294903,0.9999999999948369
zfp_p_22_PRECL,44,0.9999999886819494,1.0,0.17903645833333331,2172145.595293687,0.9999999999949023
zfp_p_22_PRECL,45,1.0,1.0,0.11212384259259259,1949.0377037744595,0.9999999999949886
zfp_p_22_PRECL,46,0.9999996968615068,0.999971235917437,0.05967881944444445,0.12094091341745222,0.9999999999946021
zfp_p_22_PRECL,47,0.9999996508330482,0.9857553705707905,0.019892939814814815,0.01907439333195724,0.9999999999950813
zfp_p_22_PRECL,48,0.9999985389916808,0.9917366172822197,0.06872106481481481,0.3312969595826955,0.9999999999953733
zfp_p_22_PRECL,49,0.9999999617243961,0.9951750396552375,0.10850694444444445,0.05380748701525667,0.9999999999951803
zfp_p_22_PRECL,50,1.0,0.9967709355812914,0.00904224537037037,0.05097245520615982,0.9999999999950925
zfp_p_22_PRECL,51,0.9999976578489794,0.9999158496601825,0.02350983796296296,0.00591837304054402,0.999999999994894
zfp_p_22_PRECL,52,0.9999866353517679,1.0,0.03074363425925926,0.0038838462372979424,0.9999999999951932
zfp_p_22_PRECL,53,1.0,1.0,0.014467592592592591,0.07033061394484076,0.9999999999954646
zfp_p_22_PRECL,54,1.0,1.0,0.26945891203703703,9914156176.865328,0.9999999999954488
zfp_p_22_PRECL,55,0.9999959964034328,1.0,0.218822337962963,2206.980883964329,0.9999999999950397
zfp_p_22_PRECL,56,0.9999999790585942,1.0,0.2224392361111111,47912480.24735039,0.9999999999951464
zfp_p_22_PRECL,57,1.0,0.9936285109948708,0.06148726851851852,0.21772297821813266,0.9999999999946761
zfp_p_22_PRECL,58,0.9999991537040887,0.9993515014356009,0.005425347222222222,0.005433134125948751,0.9999999999949379
zfp_p_22_PRECL,59,0.999999801328882,0.9824313070171046,0.021701388888888888,0.01158938444653876,0.9999999999947455
zfp_p_24_PRECL,30,1.0,1.0,0.025318287037037035,0.48028157230367713,0.999999999999668
zfp_p_24_PRECL,31,1.0,1.0,0.20797164351851855,56566.486369345315,0.9999999999997081
zfp_p_24_PRECL,32,1.0,1.0,0.24594907407407407,899319.3763583852,0.99999999999966
zfp_p_24_PRECL,33,0.9999976079156023,1.0,0.16999421296296297,142837196.1236456,0.9999999999996704
zfp_p_24_PRECL,34,1.0,1.0,0.03074363425925926,0.1430780721390897,0.9999999999996833
zfp_p_24_PRECL,35,1.0,0.9996473510375461,0.034360532407407406,0.04869586757044775,0.9999999999997015
zfp_p_24_PRECL,36,1.0,0.999971235917437,0.06329571759259259,0.16263967422342424,0.9999999999996739
zfp_p_24_PRECL,37,1.0,0.9967709355812914,0.052445023148148154,0.08333281528773288,0.9999999999996749
zfp_p_24_PRECL,38,0.9999935070182024,1.0,0.1320167824074074,8474.545653059853,0.9999999999996976
zfp_p_24_PRECL,39,1.0,1.0,0.016276041666666664,6.730123112212242,0.9999999999996645
zfp_p_24_PRECL,40,1.0,1.0,0.014467592592592591,0.03786494613518794,0.9999999999996704
zfp_p_24_PRECL,41,1.0,1.0,0.05063657407407407,0.03701770203999238,0.9999999999997159
zfp_p_24_PRECL,42,0.9999994779591751,1.0,0.14467592592592593,2053978.844440767,0.9999999999996713
zfp_p_24_PRECL,43,0.9999998431122833,1.0,0.1537181712962963,3162243.4953007456,0.9999999999996704
zfp_p_24_PRECL,44,0.9999999634522293,1.0,0.11393229166666667,452477.3881021162,0.99999999999968
zfp_p_24_PRECL,45,0.9999985543863504,1.0,0.06329571759259259,1.0881796753726256,0.999999999999684
zfp_p_24_PRECL,46,1.0,0.9999999986703545,0.027126736111111112,0.07378237218729405,0.999999999999667
zfp_p_24_PRECL,47,1.0,0.9951750396552375,0.005425347222222222,0.006433501237692014,0.9999999999996814
zfp_p_24_PRECL,48,0.9999998865878378,0.9930382728859278,0.025318287037037035,0.21984645284647808,0.9999999999997126
zfp_p_24_PRECL,49,1.0,0.9993515014356006,0.04701967592592592,0.13528172264213567,0.9999999999996949
zfp_p_24_PRECL,50,1.0,0.9999999816522182,0.0072337962962962955,0.0018466167524168516,0.9999999999996931
zfp_p_24_PRECL,51,1.0,1.0,0.005425347222222222,0.0009634490432383198,0.9999999999996647
zfp_p_24_PRECL,52,1.0,1.0,0.005425347222222222,0.010397028310986716,0.9999999999997213
zfp_p_24_PRECL,53,1.0,1.0,0.0036168981481481477,0.0038286432199347653,0.9999999999997202
zfp_p_24_PRECL,54,1.0,1.0,0.19169560185185186,657729183.1797459,0.9999999999997056
zfp_p_24_PRECL,55,1.0,1.0,0.1537181712962963,115.09004312588029,0.9999999999996947
zfp_p_24_PRECL,56,1.0,1.0,0.1537181712962963,21294436.221044615,0.9999999999996886
zfp_p_24_PRECL,57,0.9999989290146942,0.9956209086649732,0.025318287037037035,0.004169374186663998,0.9999999999996676
zfp_p_24_PRECL,58,0.9999998647417481,0.9999999986703545,0.0,0.0004784699023198948,0.9999999999996774
zfp_p_24_PRECL,59,1.0,0.990263476571248,0.0036168981481481477,0.002044681872691167,0.9999999999996529
