zfp_p_14_TMQ,48,0.9983749683701237,0.9824313070171043,3.982204861111111,0.006521590763117599,0.9999997954936122
zfp_p_14_TMQ,49,0.9980621678923013,0.9835938348049793,4.065393518518518,0.006628714669093585,0.9999997876659413
zfp_p_14_TMQ,50,0.9984882442520762,0.9598548012979845,3.806785300925926,0.0058787714691024805,0.9999997747991055
zfp_p_14_TMQ,51,0.9982678912152569,0.9710296241390252,3.830295138888889,0.006188942259197426,0.9999997695364314
zfp_p_14_TMQ,52,0.9985356508944638,0.9902634765712478,3.738064236111111,0.00590450835903921,0.999999762416721
zfp_p_14_TMQ,53,0.9984430353280253,0.9693283558452833,3.9514612268518516,0.0059718796842896,0.9999997451083289
zfp_p_14_TMQ,54,0.9975713127877618,0.9757572870242877,3.5608362268518516,0.00591703137071402,0.9999997498271448
zfp_p_14_TMQ,55,0.9982838648177826,0.951091510079305,3.625940393518518,0.008062735107890297,0.9999997486038231
zfp_p_14_TMQ,56,0.9983065823312275,0.9675633003057565,3.5716869212962967,0.005433449722891377,0.9999997774851023
zfp_p_14_TMQ,57,0.998508874289494,0.9510915100793077,3.794126157407408,0.00914398953043789,0.9999997684584018
zfp_p_14_TMQ,58,0.9983970014795452,0.9799370676349463,3.956886574074074,0.01123541328069369,0.9999997741335923
zfp_p_14_TMQ,59,0.9978043009146456,0.9533820675750037,3.842954282407408,0.008125719453546143,0.9999997839628914
zfp_p_16_TMQ,45,0.9995864712063507,0.9847014623545798,0.014467592592592591,0.0015628013971916532,0.9999999859177721
zfp_p_16_TMQ,46,0.9994802380239507,0.9847014623545794,0.025318287037037035,0.0013722654679753318,0.9999999858797385
zfp_p_16_TMQ,47,0.9993368500284935,0.9742433711279854,0.012659143518518517,0.0013713346634475416,0.9999999863370684
zfp_p_16_TMQ,48,0.9995443191445981,0.9857553705707913,0.019892939814814815,0.0014415222953828805,0.9999999871818213
zfp_p_16_TMQ,49,0.9995086560431327,0.9710296241390252,0.02350983796296296,0.0013395353507314927,0.999999986768369
zfp_p_16_TMQ,50,0.9996090235400671,0.9824313070171041,0.010850694444444444,0.0012620221900138636,0.9999999857690814
zfp_p_16_TMQ,51,0.9995429495993576,0.99102221649634,0.005425347222222222,0.0017133583388947418,0.9999999855622732
zfp_p_16_TMQ,52,0.9997724134852568,0.987706976557157,0.005425347222222222,0.001358037907194817,0.9999999849021185
zfp_p_16_TMQ,53,0.9995673936972452,0.9726677330357361,0.0036168981481481477,0.0011594646441356125,0.9999999838754147
zfp_p_16_TMQ,54,0.9994766276890792,0.978603241143648,0.0018084490740740739,0.000884464752752784,0.9999999841696111
zfp_p_16_TMQ,55,0.9995616388595063,0.9867567856551565,0.0036168981481481477,0.0007919433681444733,0.9999999842915666
zfp_p_16_TMQ,56,0.9994901889873491,0.9867567856551565,0.010850694444444444,0.0012899348191945485,0.9999999860732122
zfp_p_16_TMQ,57,0.9993692788695742,0.9675633003057538,0.012659143518518517,0.0022429256670144634,0.9999999856157998
zfp_p_16_TMQ,58,0.9996468691577524,0.9894589588557943,0.016276041666666664,0.0025251185918015837,0.9999999858337084
zfp_p_16_TMQ,59,0.9995606671540775,0.9824313070171046,0.01808449074074074,0.0024025283265499925,0.9999999865566708
zfp_p_18_TMQ,45,0.9999117751288848,0.9956209086649728,0.0,0.0003561688119913232,0.9999999991112551
zfp_p_18_TMQ,46,0.9998202258952633,0.9598548012979854,0.0,0.000503307133188919,0.9999999991137735
zfp_p_18_TMQ,47,0.9997142398172432,0.9835938348049789,0.0,0.000517375805119635,0.9999999991484846
zfp_p_18_TMQ,48,0.9999458231203381,0.9902634765712478,0.0,0.0005502728669465078,0.9999999991994089
zfp_p_18_TMQ,49,0.9999068159411537,0.9910222164963391,0.0,0.0007069072849335756,0.9999999991691984
zfp_p_18_TMQ,50,0.9993485003776622,0.9799370676349443,0.0,0.00033154204159644785,0.999999999107439
zfp_p_18_TMQ,51,0.9998301474968082,0.9824313070171046,0.0,0.0003556317739084116,0.999999999097623
zfp_p_18_TMQ,52,0.9999228842754448,0.9936285109948717,0.0,0.0003520869914177602,0.9999999990595886
zfp_p_18_TMQ,53,0.9999029746894532,0.9917366172822193,0.0,0.00038628016675664947,0.9999999990010836
zfp_p_18_TMQ,54,0.9999122660492877,0.9979224623601161,0.0,0.00023496049557275635,0.999999999001327
zfp_p_18_TMQ,55,0.9999121903287809,0.9917366172822194,0.0,0.0003642965793133488,0.9999999990092566
zfp_p_18_TMQ,56,0.9999342644130564,0.9799370676349483,0.0,0.000273227831646997,0.9999999991234791
zfp_p_18_TMQ,57,0.9998079256009507,0.9867567856551569,0.0,0.0005442559527323903,0.999999999095008
zfp_p_18_TMQ,58,0.9998905053973735,0.961880053410396,0.0,0.0003913209291135454,0.9999999991159384
zfp_p_18_TMQ,59,0.9998801066267728,0.9835938348049789,0.0,0.00030491095468428267,0.9999999991650268
zfp_p_20_TMQ,45,0.9999621228586135,0.998550067049521,0.0,0.0001629900405547395,0.9999999999449314
zfp_p_20_TMQ,46,0.9999672071792467,0.9857553705707909,0.0,7.761047240800477e-05,0.9999999999442039
zfp_p_20_TMQ,47,0.9999544764205675,0.9742433711279854,0.0,7.150973632138664e-05,0.9999999999468205
zfp_p_20_TMQ,48,0.9999439996621288,0.979937067634946,0.0,7.893655357884888e-05,0.9999999999496743
zfp_p_20_TMQ,49,0.9999607157818987,0.9857553705707909,0.0,0.00012846006149319855,0.9999999999480362
zfp_p_20_TMQ,50,0.9999862381068998,0.9886072522526788,0.0,8.036856735170187e-05,0.9999999999444812
zfp_p_20_TMQ,51,0.9999590354289624,0.9857553705707921,0.0,0.00010509424947352911,0.999999999944191
zfp_p_20_TMQ,52,0.9999863550763599,0.9987215503290459,0.0,7.287253499021897e-05,0.9999999999407769
zfp_p_20_TMQ,53,0.9999560475413911,0.997922462360116,0.0,7.753877890648682e-05,0.9999999999376133
zfp_p_20_TMQ,54,0.9999596060940356,0.9999996496158239,0.0,6.160002622699422e-05,0.9999999999381173
zfp_p_20_TMQ,55,0.9999846078695895,0.9941803690852931,0.0,6.0691522332419266e-05,0.9999999999386938
zfp_p_20_TMQ,56,0.9999706161311728,0.9857553705707905,0.0,8.617984045827938e-05,0.9999999999454886
zfp_p_20_TMQ,57,0.9999654628575708,0.99102221649634,0.0,8.840281373527147e-05,0.9999999999435102
zfp_p_20_TMQ,58,0.9999937944759145,0.9757572870242889,0.0,9.766026474431485e-05,0.9999999999459617
zfp_p_20_TMQ,59,0.9999162466290625,0.9867567856551565,0.0,0.00012861880981812266,0.9999999999468436
zfp_p_22_TMQ,45,0.9999967441945811,0.9999999976581658,0.0,2.9081011951846785e-05,0.9999999999965009
zfp_p_22_TMQ,46,0.9999952370159995,0.998550067049521,0.0,3.409951820840143e-05,0.9999999999964903
zfp_p_22_TMQ,47,0.999885768522115,0.9786032411436469,0.0,3.0483945669676192e-05,0.9999999999966601
zfp_p_22_TMQ,48,0.9999984102375217,0.9902634765712478,0.0,2.8808776244340534e-05,0.9999999999968663
zfp_p_22_TMQ,49,0.999995423619618,0.9924081416659397,0.0,2.4539509050930074e-05,0.9999999999967298
zfp_p_22_TMQ,50,0.9999886703658792,0.9894589588557939,0.0,1.848819215903054e-05,0.9999999999965572
zfp_p_22_TMQ,51,0.999996202093633,0.9936285109948717,0.0,1.9133950992733158e-05,0.9999999999964992
zfp_p_22_TMQ,52,0.99999789438785,0.9999158496601825,0.0,1.804396361865434e-05,0.9999999999963743
zfp_p_22_TMQ,53,0.9999910500713871,0.9999312768298323,0.0,1.7752967612774155e-05,0.9999999999960912
zfp_p_22_TMQ,54,0.9999747888734449,1.0,0.0,1.851371587888297e-05,0.9999999999961302
zfp_p_22_TMQ,55,0.9999928981585797,0.9951750396552371,0.0,1.5270825310365643e-05,0.9999999999961755
zfp_p_22_TMQ,56,0.9999820379500408,0.9993515014356009,0.0,2.727390314720943e-05,0.9999999999965528
zfp_p_22_TMQ,57,0.9999977128810978,0.9917366172822197,0.0,3.066372030676312e-05,0.9999999999964685
zfp_p_22_TMQ,58,0.9999923722515728,0.9951750396552371,0.0,3.8086205053670835e-05,0.9999999999965948
zfp_p_22_TMQ,59,0.9999980369256498,0.9910222164963391,0.0,2.6578664342574796e-05,0.9999999999967383
zfp_p_24_TMQ,45,1.0,1.0,0.0,7.740686606740688e-06,0.9999999999997826
zfp_p_24_TMQ,46,0.9999979428420634,0.9999312768298323,0.0,6.385324340699067e-06,0.9999999999997816
zfp_p_24_TMQ,47,0.9999989180759966,0.9867567856551565,0.0,6.068899876778431e-06,0.9999999999997888
zfp_p_24_TMQ,48,0.9999993744114763,0.9924081416659399,0.0,6.352736476046572e-06,0.9999999999998017
zfp_p_24_TMQ,49,0.9999910750401964,0.9930382728859273,0.0,5.241718085425029e-06,0.9999999999997982
zfp_p_24_TMQ,50,0.9999994787890176,0.9924081416659397,0.0,5.533852265205566e-06,0.9999999999997818
zfp_p_24_TMQ,51,0.9999999040624684,0.9992520326665913,0.0,8.396115677017289e-06,0.9999999999997784
zfp_p_24_TMQ,52,0.999998537217251,0.9999999999999992,0.0,4.949718689943544e-06,0.9999999999997682
zfp_p_24_TMQ,53,0.9999983836535741,1.0,0.0,4.8195834824152905e-06,0.9999999999997574
zfp_p_24_TMQ,54,1.0,1.0,0.0,4.223835202273025e-06,0.9999999999997573
zfp_p_24_TMQ,55,0.999999441850781,0.9997463525814778,0.0,5.5397105629070356e-06,0.9999999999997597
zfp_p_24_TMQ,56,0.9999984693394409,0.9999999999995723,0.0,4.730157419638925e-06,0.999999999999784
zfp_p_24_TMQ,57,1.0,0.9824313070171046,0.0,5.979256893038875e-06,0.9999999999997812
zfp_p_24_TMQ,58,0.9999999151346359,0.9994398244777082,0.0,7.511917946742428e-06,0.9999999999997854
zfp_p_24_TMQ,59,0.9999999511792813,0.9951750396552371,0.0,6.053979704638438e-06,0.999999999999793
