set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_22_FSNS,49,0.9999962991985397,0.987706976557157,0.0,0.0004287336150554734,0.9999999999950422
zfp_p_22_FSNS,50,0.9999966641129486,1.0,0.0,2.6822240264879408e-05,0.9999999999950892
zfp_p_22_FSNS,51,0.9999987126902847,0.9812127457537415,0.0,0.000383898707231159,0.9999999999952799
zfp_p_22_FSNS,52,0.9999993455280498,1.0,0.12297453703703703,0.028312467681506585,0.99999999999526
zfp_p_22_FSNS,53,0.9999985696672274,1.0,0.0072337962962962955,0.0016526699108082804,0.9999999999952274
zfp_p_22_FSNS,54,0.9999984827074062,1.0,0.0072337962962962955,0.0011735742572549761,0.9999999999950451
zfp_p_22_FSNS,55,0.9999976852001843,0.46229994710458167,0.0,9.03381395842089e-05,0.9999999999948599
zfp_p_22_FSNS,56,0.9999996148568729,1.0,0.0,2.261586887965391e-05,0.9999999999954619
zfp_p_22_FSNS,57,0.9999986403910774,1.0,0.0,0.00017348871664320443,0.9999999999949972
zfp_p_22_FSNS,58,0.9999933945684778,1.0,0.0,0.00040321893455906355,0.9999999999951799
zfp_p_22_FSNS,59,0.9999983540085247,1.0,0.0018084490740740739,0.0009905148182753588,0.9999999999951118
zfp_p_18_FSNS,45,0.9999614730507408,1.0,0.12116608796296297,0.002682324282411635,0.9999999987282355
zfp_p_18_FSNS,46,0.9999538458057877,1.0,0.1392505787037037,0.006094515039940687,0.9999999987655992
zfp_p_18_FSNS,47,0.9999627851239087,1.0,0.3562644675925926,0.013147594634280784,0.9999999987899647
zfp_p_18_FSNS,48,0.9999649794898433,0.06701941427931901,0.07595486111111112,0.0036370184058370095,0.9999999987385869
zfp_p_18_FSNS,49,0.999951818769179,0.9917366172822194,0.16637731481481483,0.008003089818103649,0.999999998734558
zfp_p_18_FSNS,50,0.9999572280893401,1.0,0.0,0.00043194636263669097,0.9999999987440714
zfp_p_18_FSNS,51,0.9999660351606724,0.9930382728859274,0.20797164351851855,0.004250181592806793,0.9999999987996542
zfp_p_18_FSNS,52,0.9999452740874719,1.0,0.4503038194444444,0.11450323852208256,0.9999999987649993
zfp_p_18_FSNS,53,0.9999666503732202,1.0,0.4141348379629629,0.023103233216451777,0.999999998760359
zfp_p_18_FSNS,54,0.999974545222903,1.0,0.3526475694444445,0.01775648905763043,0.9999999987313853
zfp_p_18_FSNS,55,0.9999658034155057,0.4668645435612102,0.0072337962962962955,0.0010498155196611624,0.9999999987004462
zfp_p_18_FSNS,56,0.9999697565813501,1.0,0.0,0.00024177610724304035,0.9999999988386082
zfp_p_18_FSNS,57,0.999925348044612,1.0,0.08138020833333334,0.002196540737279976,0.9999999987109982
zfp_p_18_FSNS,58,0.9999636460466306,1.0,0.20978009259259262,0.005736055333108061,0.9999999987699273
zfp_p_18_FSNS,59,0.9999623561654671,1.0,0.3634982638888889,0.015125075464763741,0.9999999987313155
zfp_p_20_FSNS,45,0.999958652251838,1.0,0.0,0.0005860948496163943,0.9999999999206381
zfp_p_20_FSNS,46,0.9999886695356444,1.0,0.005425347222222222,0.0008761987104801168,0.9999999999226097
zfp_p_20_FSNS,47,0.9999933964991485,1.0,0.09223090277777778,0.0044714271099725094,0.9999999999238429
zfp_p_20_FSNS,48,0.9999862064917044,0.08702198240143877,0.0,0.0005822442467248457,0.9999999999214401
zfp_p_20_FSNS,49,0.9999882444107467,0.985755370570791,0.010850694444444444,0.0015535870876066987,0.9999999999197094
zfp_p_20_FSNS,50,0.9999945414383804,1.0,0.0,9.404936247967862e-05,0.9999999999224756
zfp_p_20_FSNS,51,0.9999833051623925,0.9894589588557943,0.0036168981481481477,0.001500819254547207,0.9999999999237705
zfp_p_20_FSNS,52,0.9999909226343598,1.0,0.31828703703703703,0.03371684581312777,0.9999999999240926
zfp_p_20_FSNS,53,0.9999934512626035,1.0,0.15190972222222224,0.0062095563880655005,0.9999999999223758
zfp_p_20_FSNS,54,0.9999935953597926,1.0,0.08138020833333334,0.0037591371144001487,0.9999999999210024
zfp_p_20_FSNS,55,0.9999918135563739,0.38025577961918466,0.0,0.0002535039838519376,0.9999999999189116
zfp_p_20_FSNS,56,0.9999953998460582,1.0,0.0,7.314233934881306e-05,0.99999999992732
zfp_p_20_FSNS,57,0.9999845021277268,1.0,0.0,0.000606473111064444,0.9999999999183935
zfp_p_20_FSNS,58,0.9999914018918702,1.0,0.00904224537037037,0.0013697459338343169,0.9999999999223735
zfp_p_20_FSNS,59,0.9999891266507939,1.0,0.08318865740740741,0.0035358927763411412,0.9999999999221483
zfp_p_24_FSNS,30,0.9999999314225404,1.0,0.0,0.000260157282174267,0.9999999999996695
zfp_p_24_FSNS,31,0.9999988738091646,0.45324020168436663,0.0,2.8203467334274077e-05,0.9999999999996669
zfp_p_24_FSNS,32,1.0,1.0,0.0,4.160499174006704e-06,0.9999999999997075
zfp_p_24_FSNS,33,0.999998642944986,1.0,0.0,3.905313310986741e-05,0.9999999999996888
zfp_p_24_FSNS,34,0.9999996139362207,1.0,0.0,0.00013206443627848002,0.9999999999996892
zfp_p_24_FSNS,35,0.9999987383493077,1.0,0.0,0.00023215974214701058,0.9999999999996899
zfp_p_24_FSNS,36,1.0,0.07244936658527346,0.0,4.0733153689356304e-05,0.9999999999996932
zfp_p_24_FSNS,37,0.9999933523086947,0.9847014623545794,0.0,0.00012731508308050653,0.9999999999996884
zfp_p_24_FSNS,38,0.999999649259415,1.0,0.0,7.147720395753862e-06,0.9999999999996886
zfp_p_24_FSNS,39,0.999999834104035,0.9924081416659398,0.0,5.914473140633314e-05,0.9999999999996901
zfp_p_24_FSNS,40,0.9999996413259353,1.0,0.012659143518518517,0.008935295307399106,0.9999999999997161
zfp_p_24_FSNS,41,0.9999998817025072,1.0,0.0,0.000287375488803265,0.9999999999996945
zfp_p_24_FSNS,42,0.9999996732187876,1.0,0.0,0.00026805953785731746,0.9999999999996823
zfp_p_24_FSNS,43,0.9999998666723658,0.46229994710458167,0.0,9.729424699117541e-06,0.9999999999996761
zfp_p_24_FSNS,44,0.9999979363933277,1.0,0.0,4.753131838568433e-06,0.9999999999997241
zfp_p_24_FSNS,45,0.9999998340415526,1.0,0.0,4.3376534697888504e-05,0.9999999999996874
zfp_p_24_FSNS,46,0.9999984898913389,1.0,0.0,0.00010390778645285635,0.9999999999996935
zfp_p_24_FSNS,47,0.9999997016248161,1.0,0.0,0.00046366238118964094,0.9999999999997029
zfp_p_24_FSNS,48,0.999999823876921,0.06597609370954294,0.0,4.614587341356961e-05,0.9999999999996941
zfp_p_24_FSNS,49,0.9999974272882022,0.9886072522526788,0.0,9.760418323184755e-05,0.99999999999969
zfp_p_24_FSNS,50,0.9999992635348351,1.0,0.0,4.955290444199997e-06,0.999999999999692
zfp_p_24_FSNS,51,0.9999975036503159,0.9772102884457545,0.0,8.164343032771718e-05,0.9999999999997055
zfp_p_24_FSNS,52,0.9999998195465641,1.0,0.01808449074074074,0.011754766967395936,0.9999999999996992
zfp_p_24_FSNS,53,0.9999999472701944,1.0,0.0,0.0003997122818042735,0.9999999999996927
zfp_p_24_FSNS,54,1.0,1.0,0.0,0.00021421757013279414,0.999999999999689
zfp_p_24_FSNS,55,0.9999999080700941,0.4222909307660495,0.0,1.8493876020857634e-05,0.9999999999996793
zfp_p_24_FSNS,56,1.0,1.0,0.0,4.159881273026676e-06,0.9999999999997127
zfp_p_24_FSNS,57,0.999999871579921,1.0,0.0,5.132751978947499e-05,0.9999999999996869
zfp_p_24_FSNS,58,0.9999996915637055,1.0,0.0,7.172036420404888e-05,0.9999999999996975
zfp_p_24_FSNS,59,0.9999992019781926,1.0,0.0,0.000313457829743577,0.999999999999695
zfp_p_22_FSNS,45,0.9999986059388362,1.0,0.0,0.00021805540478676185,0.9999999999950234
zfp_p_22_FSNS,46,0.9999973776456886,1.0,0.0,0.00026882432726542247,0.9999999999950733
zfp_p_22_FSNS,47,0.9999991053205864,1.0,0.0,0.0009227473303324253,0.9999999999952843
zfp_p_22_FSNS,48,0.9999949824268727,0.06914829165482128,0.0,0.00014901907128367825,0.999999999995053
zfp_p_22_FSNS,49,0.9999962991985397,0.987706976557157,0.0,0.0004287336150554734,0.9999999999950422
zfp_p_22_FSNS,50,0.9999966641129486,1.0,0.0,2.6822240264879408e-05,0.9999999999950892
zfp_p_22_FSNS,51,0.9999987126902847,0.9812127457537415,0.0,0.000383898707231159,0.9999999999952799
zfp_p_22_FSNS,52,0.9999993455280498,1.0,0.12297453703703703,0.028312467681506585,0.99999999999526
zfp_p_22_FSNS,53,0.9999985696672274,1.0,0.0072337962962962955,0.0016526699108082804,0.9999999999952274
zfp_p_22_FSNS,54,0.9999984827074062,1.0,0.0072337962962962955,0.0011735742572549761,0.9999999999950451
zfp_p_22_FSNS,55,0.9999976852001843,0.46229994710458167,0.0,9.03381395842089e-05,0.9999999999948599
zfp_p_22_FSNS,56,0.9999996148568729,1.0,0.0,2.261586887965391e-05,0.9999999999954619
zfp_p_22_FSNS,57,0.9999986403910774,1.0,0.0,0.00017348871664320443,0.9999999999949972
zfp_p_22_FSNS,58,0.9999933945684778,1.0,0.0,0.00040321893455906355,0.9999999999951799
zfp_p_22_FSNS,59,0.9999983540085247,1.0,0.0018084490740740739,0.0009905148182753588,0.9999999999951118
zfp_p_24_FSNS,45,0.9999998340415526,1.0,0.0,4.3376534697888504e-05,0.9999999999996874
zfp_p_24_FSNS,46,0.9999984898913389,1.0,0.0,0.00010390778645285635,0.9999999999996935
zfp_p_24_FSNS,47,0.9999997016248161,1.0,0.0,0.00046366238118964094,0.9999999999997029
zfp_p_24_FSNS,48,0.999999823876921,0.06597609370954294,0.0,4.614587341356961e-05,0.9999999999996941
zfp_p_24_FSNS,49,0.9999974272882022,0.9886072522526788,0.0,9.760418323184755e-05,0.99999999999969
zfp_p_24_FSNS,50,0.9999992635348351,1.0,0.0,4.955290444199997e-06,0.999999999999692
zfp_p_24_FSNS,51,0.9999975036503159,0.9772102884457545,0.0,8.164343032771718e-05,0.9999999999997055
zfp_p_24_FSNS,52,0.9999998195465641,1.0,0.01808449074074074,0.011754766967395936,0.9999999999996992
zfp_p_24_FSNS,53,0.9999999472701944,1.0,0.0,0.0003997122818042735,0.9999999999996927
zfp_p_24_FSNS,54,1.0,1.0,0.0,0.00021421757013279414,0.999999999999689
zfp_p_24_FSNS,55,0.9999999080700941,0.4222909307660495,0.0,1.8493876020857634e-05,0.9999999999996793
zfp_p_24_FSNS,56,1.0,1.0,0.0,4.159881273026676e-06,0.9999999999997127
zfp_p_24_FSNS,57,0.999999871579921,1.0,0.0,5.132751978947499e-05,0.9999999999996869
zfp_p_24_FSNS,58,0.9999996915637055,1.0,0.0,7.172036420404888e-05,0.9999999999996975
zfp_p_24_FSNS,59,0.9999992019781926,1.0,0.0,0.000313457829743577,0.999999999999695
