set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_22_SHFLX,49,0.9999814936924039,1.0,0.034360532407407406,0.005139136100832068,0.9999999999966714
zfp_p_22_SHFLX,50,0.9999990629297948,1.0,0.043402777777777776,0.03275062802484902,0.9999999999964594
zfp_p_22_SHFLX,51,1.0,1.0,0.025318287037037035,0.004281545631166588,0.9999999999963712
zfp_p_22_SHFLX,52,1.0,1.0,0.06691261574074074,0.06158908414483593,0.9999999999966052
zfp_p_22_SHFLX,53,0.9999919071919814,1.0,0.043402777777777776,0.02843281333917688,0.9999999999965069
zfp_p_22_SHFLX,54,0.9999999369083951,1.0,0.056061921296296294,0.09032559731185849,0.9999999999965857
zfp_p_22_SHFLX,55,0.9999817549142578,1.0,0.057870370370370364,1.101816075526743,0.9999999999966414
zfp_p_22_SHFLX,56,0.9999993670101714,1.0,0.025318287037037035,0.03676352402084495,0.9999999999965865
zfp_p_22_SHFLX,57,0.9999997858558429,1.0,0.034360532407407406,0.28029330063281244,0.9999999999965974
zfp_p_22_SHFLX,58,0.9999995753869141,1.0,0.03074363425925926,0.010104140122749478,0.9999999999964073
zfp_p_22_SHFLX,59,0.9999837119536706,1.0,0.02350983796296296,0.011345195166904647,0.9999999999965888
zfp_p_24_SHFLX,30,1.0,1.0,0.012659143518518517,0.0026599626566694394,0.9999999999997858
zfp_p_24_SHFLX,31,0.9999999144268099,1.0,0.014467592592592591,0.0040446020529532785,0.9999999999997891
zfp_p_24_SHFLX,32,0.9999997803544427,1.0,0.0018084490740740739,0.0008998117354393706,0.9999999999997777
zfp_p_24_SHFLX,33,1.0,1.0,0.00904224537037037,0.0014780023715436634,0.9999999999997817
zfp_p_24_SHFLX,34,1.0,1.0,0.0072337962962962955,0.0006115960729748848,0.9999999999997649
zfp_p_24_SHFLX,35,1.0,1.0,0.010850694444444444,0.0047122035317837966,0.9999999999997854
zfp_p_24_SHFLX,36,1.0,1.0,0.005425347222222222,0.0016405433401698718,0.9999999999997851
zfp_p_24_SHFLX,37,0.9999999510259681,1.0,0.00904224537037037,0.0013064493742456862,0.9999999999997986
zfp_p_24_SHFLX,38,1.0,1.0,0.0072337962962962955,0.00630270301982633,0.9999999999997757
zfp_p_24_SHFLX,39,1.0,1.0,0.0036168981481481477,0.0030335616984645173,0.9999999999997761
zfp_p_24_SHFLX,40,0.9999998993465272,1.0,0.012659143518518517,0.011192047246052042,0.9999999999997835
zfp_p_24_SHFLX,41,1.0,1.0,0.0072337962962962955,0.014344740694076449,0.9999999999997958
zfp_p_24_SHFLX,42,0.9999842740456878,1.0,0.01808449074074074,0.0016784224816812335,0.9999999999997867
zfp_p_24_SHFLX,43,0.9999940114642526,1.0,0.005425347222222222,0.0022053308021769353,0.9999999999997906
zfp_p_24_SHFLX,44,1.0,1.0,0.0036168981481481477,0.0011145861270138258,0.9999999999997823
zfp_p_24_SHFLX,45,0.9999999881954208,1.0,0.00904224537037037,0.0069554870263159605,0.9999999999997754
zfp_p_24_SHFLX,46,0.9999998904828675,1.0,0.0018084490740740739,0.0012758647248519025,0.9999999999997529
zfp_p_24_SHFLX,47,1.0,1.0,0.010850694444444444,0.0015153969648814287,0.9999999999997724
zfp_p_24_SHFLX,48,1.0,1.0,0.005425347222222222,0.0035314244592664725,0.9999999999998049
zfp_p_24_SHFLX,49,1.0,1.0,0.005425347222222222,0.002138877920528371,0.9999999999997873
zfp_p_24_SHFLX,50,0.999999111908178,1.0,0.00904224537037037,0.002130160107495536,0.9999999999997783
zfp_p_24_SHFLX,51,1.0,1.0,0.005425347222222222,0.005047901860917239,0.9999999999997763
zfp_p_24_SHFLX,52,1.0,1.0,0.014467592592592591,0.016907738444397493,0.9999999999997861
zfp_p_24_SHFLX,53,1.0,1.0,0.012659143518518517,0.013724518266038986,0.9999999999997806
zfp_p_24_SHFLX,54,1.0,1.0,0.012659143518518517,0.004061421699800219,0.9999999999997853
zfp_p_24_SHFLX,55,0.999999250034177,1.0,0.016276041666666664,0.0028236997470833607,0.999999999999789
zfp_p_24_SHFLX,56,0.9999981253966219,1.0,0.005425347222222222,0.019742503297922466,0.9999999999997868
zfp_p_24_SHFLX,57,1.0,1.0,0.0072337962962962955,0.1223984635267458,0.9999999999997841
zfp_p_24_SHFLX,58,1.0,1.0,0.00904224537037037,0.002424207620461789,0.9999999999997751
zfp_p_24_SHFLX,59,0.9999908021097933,1.0,0.005425347222222222,0.012646900918072189,0.9999999999997868
zfp_p_24_SHFLX,45,0.9999999881954208,1.0,0.00904224537037037,0.0069554870263159605,0.9999999999997754
zfp_p_24_SHFLX,46,0.9999998904828675,1.0,0.0018084490740740739,0.0012758647248519025,0.9999999999997529
zfp_p_24_SHFLX,47,1.0,1.0,0.010850694444444444,0.0015153969648814287,0.9999999999997724
zfp_p_24_SHFLX,48,1.0,1.0,0.005425347222222222,0.0035314244592664725,0.9999999999998049
zfp_p_24_SHFLX,49,1.0,1.0,0.005425347222222222,0.002138877920528371,0.9999999999997873
zfp_p_24_SHFLX,50,0.999999111908178,1.0,0.00904224537037037,0.002130160107495536,0.9999999999997783
zfp_p_24_SHFLX,51,1.0,1.0,0.005425347222222222,0.005047901860917239,0.9999999999997763
zfp_p_24_SHFLX,52,1.0,1.0,0.014467592592592591,0.016907738444397493,0.9999999999997861
zfp_p_24_SHFLX,53,1.0,1.0,0.012659143518518517,0.013724518266038986,0.9999999999997806
zfp_p_24_SHFLX,54,1.0,1.0,0.012659143518518517,0.004061421699800219,0.9999999999997853
zfp_p_24_SHFLX,55,0.999999250034177,1.0,0.016276041666666664,0.0028236997470833607,0.999999999999789
zfp_p_24_SHFLX,56,0.9999981253966219,1.0,0.005425347222222222,0.019742503297922466,0.9999999999997868
zfp_p_24_SHFLX,57,1.0,1.0,0.0072337962962962955,0.1223984635267458,0.9999999999997841
zfp_p_24_SHFLX,58,1.0,1.0,0.00904224537037037,0.002424207620461789,0.9999999999997751
zfp_p_24_SHFLX,59,0.9999908021097933,1.0,0.005425347222222222,0.012646900918072189,0.9999999999997868
