set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_24_CLOUD,52,0.8610434456966585,0.0,3.1237943672839505,243.78363784314914,0.9999999999988542
zfp_p_24_CLOUD,53,0.897002997739873,0.0,3.1416377314814814,2799.845326428004,0.999999999998845
zfp_p_24_CLOUD,54,0.9017586870929402,0.0,3.519844714506173,228430021.29631555,0.9999999999989244
zfp_p_24_CLOUD,55,0.9157361585964362,0.0,3.451364776234568,39142.550042591116,0.9999999999989008
zfp_p_24_CLOUD,56,0.9628429225055661,0.0,3.5891685956790127,902449.0849273476,0.9999999999988728
zfp_p_24_CLOUD,57,0.8414079293035919,0.0,2.9833984375,65544.56921944585,0.9999999999988657
zfp_p_24_CLOUD,58,0.7930670985240815,0.0,2.921308352623457,11124.00860666974,0.9999999999988696
zfp_p_24_CLOUD,59,0.7978337441387595,0.0,3.070143711419753,59478.959511472895,0.999999999998878
zfp_p_24_CLOUD,15,0.7708246444755325,0.0,3.266782407407407,15788.922246081456,0.9999999999988398
zfp_p_24_CLOUD,16,0.8214084502326152,0.0,3.2626229745370368,194.02950411363787,0.9999999999988818
zfp_p_24_CLOUD,17,0.9115473663962337,0.0,3.3007209683641974,17407.226428841477,0.9999999999989312
zfp_p_24_CLOUD,18,0.923334814904441,0.0,3.512610918209876,21617.33188466085,0.9999999999989158
zfp_p_24_CLOUD,19,0.9458660607685067,0.0,3.434546199845679,13575.522232439625,0.9999999999988977
zfp_p_24_CLOUD,20,0.9509815358034744,0.0,3.203185281635802,167595.3141558373,0.9999999999988612
zfp_p_24_CLOUD,21,0.8844307494380533,0.0,3.1793740354938276,9006.883860209125,0.999999999998929
zfp_p_24_CLOUD,22,0.8166647507773038,0.0,3.0974512924382713,241079.64830747258,0.9999999999989015
zfp_p_24_CLOUD,23,0.6776428345951712,0.0,3.0888310185185186,19381.799961763354,0.9999999999988841
zfp_p_24_CLOUD,24,0.7978700454006622,0.0,3.4322554976851856,65583.84114759981,0.9999999999989085
zfp_p_24_CLOUD,25,0.9396199972737956,0.0,3.3960865162037037,270772.53067866457,0.9999999999988965
zfp_p_24_CLOUD,26,0.8221523565456217,0.0,3.3417727623456788,27275.554152626668,0.9999999999989232
zfp_p_24_CLOUD,27,0.8258004069541238,0.0,3.1143904320987654,19812.75281968984,0.9999999999988753
zfp_p_24_CLOUD,28,0.8174539752628739,0.0,2.9472294560185186,12637.614115351384,0.9999999999988469
zfp_p_24_CLOUD,29,0.888626085993557,0.0,3.1565272955246915,31205.03359687439,0.9999999999988519
zfp_p_24_CLOUD,30,0.9976828803582789,0.0,3.1134862075617282,250176.79211926257,0.9999999999988701
zfp_p_24_CLOUD,31,0.9354196551218481,0.0,3.3934944058641974,244533.49488098023,0.999999999998887
zfp_p_24_CLOUD,32,0.9650860516811098,0.0,3.0791859567901234,146670.62621826635,0.999999999998878
zfp_p_24_CLOUD,33,0.8448367979743437,0.0,3.0183617862654324,235501.6851778743,0.9999999999988831
zfp_p_24_CLOUD,34,0.8298701999302855,0.0,3.1312090084876543,35434.864934707184,0.9999999999988617
zfp_p_24_CLOUD,35,0.8111441146023991,0.0,3.574520158179012,1811128.5111514633,0.9999999999988827
zfp_p_24_CLOUD,36,0.9411647318494899,0.0,3.1174647955246915,17018.05151484953,0.9999999999989069
zfp_p_24_CLOUD,37,0.9561525756883761,0.0,3.3852358217592595,11455.720527141499,0.9999999999988698
zfp_p_24_CLOUD,38,0.7708330763149986,0.0,3.101249035493827,4413.763903746409,0.9999999999989093
zfp_p_24_CLOUD,39,0.8032243451305275,0.0,2.933666087962963,74107.35392445567,0.9999999999989096
zfp_p_24_CLOUD,40,0.8782250568144255,0.0,3.036747685185185,339.1761995419397,0.9999999999988642
zfp_p_24_CLOUD,41,0.898727075999879,0.0,3.3329113618827164,763.9727420570038,0.9999999999988703
zfp_p_24_CLOUD,42,0.9986304653103159,0.0,3.4098307291666665,27108.69871383807,0.9999999999988709
zfp_p_24_CLOUD,43,0.9588396932161896,0.0,3.2359784915123457,28973.921266276502,0.9999999999988906
zfp_p_24_CLOUD,44,0.9140840390463082,0.0,3.1902247299382713,25746.386208085598,0.9999999999988668
